-0.0010, 0.0000, 0.0094, 3.1415, 0.0247, 0.0000,-0.1789,-0.7180,-0.4373,0
-0.0011, 0.0000, 0.0094, 3.1415,-0.0011, 0.0000, 0.0878,-0.7180,-0.4365,0
-0.0009, 0.0000, 0.0094, 3.1415, 0.0119, 0.0000,-0.0541,-0.7180,-0.4358,0
-0.0010, 0.0000, 0.0094, 3.1415,-0.0036, 0.0000, 0.1087,-0.7180,-0.4351,0
-0.0009, 0.0000, 0.0094, 3.1415, 0.0053, 0.0000, 0.0124,-0.7180,-0.4344,0
-0.0007, 0.0000, 0.0062, 3.1415, 0.0192,-0.2513,-0.9741,-0.7171,-0.4337,0
-0.0009, 0.0000, 0.0062, 3.1415,-0.0082,-0.0502, 1.8202,-0.7180,-0.4330,0
-0.0005, 0.0000, 0.0062, 3.1415, 0.0286,-0.0100, 0.4486,-0.7180,-0.4322,0
-0.0003, 0.0000, 0.0062, 3.1415, 0.0178,-0.0020, 0.0589,-0.7180,-0.4315,0
 0.0000, 0.0000, 0.0031, 3.1415, 0.0338,-0.2517,-1.1008,-0.7172,-0.4308,0
 0.0000, 0.0000, 0.0031, 3.1415, 0.0128,-0.0503, 1.5576,-0.7180,-0.4301,0
 0.0003, 0.0000, 0.0031, 3.1415, 0.0207,-0.0100, 0.4766,-0.7180,-0.4294,0
 0.0006, 0.0000, 0.0000, 3.1415, 0.0344,-0.2533,-0.9839,-0.7171,-0.4286,0
 0.0006, 0.0000, 0.0000, 3.1415, 0.0068,-0.0506, 1.6225,-0.7180,-0.4279,0
 0.0010, 0.0000, 0.0000, 3.1415, 0.0316,-0.0101, 0.3263,-0.7180,-0.4272,0
 0.0011, 0.0000, 0.0000, 3.1415, 0.0124,-0.0020, 0.0158,-0.7180,-0.4265,0
 0.0014, 0.0000,-0.0031, 3.1415, 0.0267,-0.2517,-1.0984,-0.7172,-0.4258,0
 0.0016, 0.0000,-0.0031, 3.1415, 0.0235,-0.0503, 1.3475,-0.7180,-0.4251,0
 0.0019, 0.0000,-0.0031, 3.1415, 0.0289,-0.0100, 0.2823,-0.7180,-0.4243,0
 0.0021, 0.0000,-0.0062, 3.1415, 0.0239,-0.2533,-0.9536,-0.7171,-0.4236,0
 0.0022, 0.0000,-0.0062, 3.1415, 0.0108,-0.0506, 1.4804,-0.7180,-0.4229,0
 0.0026, 0.0000,-0.0062, 3.1415, 0.0324,-0.0101, 0.2121,-0.7180,-0.4222,0
 0.0027, 0.0000,-0.0094, 3.1415, 0.0125,-0.2533,-0.8598,-0.7171,-0.4215,0
 0.0027, 0.0000,-0.0094, 3.1415, 0.0025,-0.0506, 1.5371,-0.7180,-0.4207,0
 0.0030, 0.0000,-0.0094, 3.1415, 0.0247,-0.0101, 0.2655,-0.7180,-0.4200,0
 0.0032, 0.0000,-0.0094, 3.1415, 0.0231,-0.0020,-0.2355,-0.7180,-0.4193,0
 0.0034, 0.0000,-0.0094, 3.1415, 0.0167,-0.0004,-0.3408,-0.7180,-0.4186,0
 0.0033, 0.0000,-0.0125, 3.1415,-0.0027,-0.2514,-0.9308,-0.7171,-0.4179,0
 0.0032, 0.0000,-0.0094, 3.1415,-0.0066, 0.2010, 2.2850,-0.7174,-0.4172,0
 0.0033, 0.0000,-0.0094, 3.1415, 0.0047, 0.0402,-1.2577,-0.7180,-0.4164,0
 0.0031, 0.0000,-0.0094, 3.1415,-0.0172, 0.0080,-0.5261,-0.7180,-0.4157,0
 0.0028, 0.0000,-0.0094, 3.1415,-0.0277, 0.0016,-0.0655,-0.7180,-0.4150,0
 0.0026, 0.0000,-0.0094, 3.1415,-0.0176, 0.0003,-0.0429,-0.7180,-0.4143,0
 0.0025, 0.0000,-0.0062, 3.1415,-0.0156, 0.2513, 0.7051,-0.7171,-0.4136,0
 0.0024, 0.0000,-0.0062, 3.1415,-0.0091, 0.0502,-1.7689,-0.7180,-0.4128,0
 0.0020, 0.0000,-0.0062, 3.1415,-0.0321, 0.0100,-0.5201,-0.7180,-0.4121,0
 0.0016, 0.0000,-0.0031, 3.1415,-0.0367, 0.2533, 0.7594,-0.7171,-0.4114,0
 0.0016, 0.0000,-0.0031, 3.1415,-0.0073, 0.0506,-1.7940,-0.7180,-0.4107,0
 0.0013, 0.0000,-0.0031, 3.1415,-0.0257, 0.0101,-0.5536,-0.7180,-0.4100,0
 0.0009, 0.0000, 0.0000, 3.1415,-0.0415, 0.2533, 0.8442,-0.7171,-0.4093,0
 0.0007, 0.0000, 0.0000, 3.1415,-0.0204, 0.0506,-1.6033,-0.7180,-0.4085,0
 0.0004, 0.0000, 0.0000, 3.1415,-0.0283, 0.0101,-0.4665,-0.7180,-0.4078,0
 0.0000, 0.0000, 0.0031, 3.1415,-0.0359, 0.2533, 0.8329,-0.7171,-0.4071,0
 0.0000, 0.0000, 0.0031, 3.1415,-0.0132, 0.0506,-1.6271,-0.7180,-0.4064,0
-0.0005, 0.0000, 0.0031, 3.1415,-0.0450, 0.0101,-0.2310,-0.7180,-0.4057,0
-0.0009, 0.0000, 0.0062, 3.1415,-0.0393, 0.2533, 0.9220,-0.7171,-0.4049,0
-0.0010, 0.0000, 0.0062, 3.1415,-0.0199, 0.0506,-1.4897,-0.7180,-0.4042,0
-0.0015, 0.0000, 0.0094, 3.1415,-0.0403, 0.2614, 0.4616,-0.7171,-0.4035,0
-0.0015, 0.0000, 0.0094, 3.1415,-0.0080, 0.0522,-1.7415,-0.7180,-0.4028,0
-0.0017, 0.0000, 0.0094, 3.1415,-0.0198, 0.0104,-0.4500,-0.7180,-0.4021,0
-0.0021, 0.0000, 0.0094, 3.1415,-0.0342, 0.0020, 0.2597,-0.7180,-0.4014,0
-0.0021, 0.0000, 0.0125, 3.1415,-0.0068, 0.2517, 0.8100,-0.7171,-0.4006,0
-0.0020, 0.0000, 0.0125, 3.1415, 0.0046, 0.0503,-1.6344,-0.7179,-0.3999,0
-0.0021, 0.0000, 0.0125, 3.1415,-0.0111, 0.0100,-0.4523,-0.7180,-0.3992,0
-0.0023, 0.0000, 0.0125, 3.1415,-0.0143, 0.0020, 0.0871,-0.7180,-0.3985,0
-0.0021, 0.0000, 0.0125, 3.1415, 0.0153, 0.0004,-0.0702,-0.7180,-0.3978,0
-0.0021, 0.0000, 0.0125, 3.1415, 0.0030, 0.0000, 0.0973,-0.7180,-0.3970,0
-0.0022, 0.0000, 0.0125, 3.1415,-0.0115, 0.0000, 0.2661,-0.7180,-0.3963,0
-0.0020, 0.0000, 0.0125, 3.1415, 0.0158, 0.0000,-0.0238,-0.7180,-0.3956,0
-0.0020, 0.0000, 0.0094, 3.1415, 0.0031,-0.2513,-0.5239,-0.7171,-0.3949,0
-0.0020, 0.0000, 0.0094, 3.1415, 0.0006,-0.0502, 1.8467,-0.7180,-0.3942,0
-0.0018, 0.0000, 0.0094, 3.1415, 0.0122,-0.0100, 0.7146,-0.7180,-0.3935,0
-0.0018, 0.0000, 0.0094, 3.1415, 0.0024,-0.0020, 0.3186,-0.7180,-0.3927,0
-0.0015, 0.0000, 0.0094, 3.1415, 0.0308,-0.0004,-0.1519,-0.7180,-0.3920,0
-0.0015, 0.0000, 0.0094, 3.1415, 0.0061,-0.0000, 0.0542,-0.7180,-0.3913,0
-0.0013, 0.0000, 0.0062, 3.1415, 0.0133,-0.2513,-0.6468,-0.7171,-0.3906,0
-0.0012, 0.0000, 0.0062, 3.1415, 0.0087,-0.0502, 1.7190,-0.7180,-0.3899,0
-0.0010, 0.0000, 0.0062, 3.1415, 0.0199,-0.0100, 0.5818,-0.7180,-0.3891,0
-0.0009, 0.0000, 0.0062, 3.1415, 0.0100,-0.0020, 0.1806,-0.7180,-0.3884,0
-0.0008, 0.0000, 0.0031, 3.1415, 0.0141,-0.2517,-0.6210,-0.7172,-0.3877,0
-0.0006, 0.0000, 0.0031, 3.1415, 0.0149,-0.0503, 1.6320,-0.7180,-0.3870,0
-0.0003, 0.0000, 0.0031, 3.1415, 0.0272,-0.0100, 0.4658,-0.7180,-0.3863,0
 0.0000, 0.0000, 0.0000, 3.1415, 0.0357,-0.2533,-0.7260,-0.7171,-0.3856,0
 0.0000, 0.0000, 0.0000, 3.1415, 0.0132,-0.0506, 1.6444,-0.7180,-0.3848,0
 0.0002, 0.0000, 0.0000, 3.1415, 0.0147,-0.0101, 0.5628,-0.7180,-0.3841,0
 0.0006, 0.0000,-0.0031, 3.1415, 0.0332,-0.2533,-0.7276,-0.7171,-0.3834,0
 0.0006, 0.0000,-0.0031, 3.1415, 0.0127,-0.0506, 1.6115,-0.7180,-0.3827,0
 0.0009, 0.0000,-0.0031, 3.1415, 0.0207,-0.0101, 0.4571,-0.7180,-0.3820,0
 0.0010, 0.0000,-0.0062, 3.1415, 0.0162,-0.2533,-0.5749,-0.7171,-0.3813,0
 0.0012, 0.0000,-0.0062, 3.1415, 0.0153,-0.0506, 1.5510,-0.7180,-0.3805,0
 0.0014, 0.0000,-0.0062, 3.1415, 0.0212,-0.0101, 0.4164,-0.7180,-0.3798,0
 0.0015, 0.0000,-0.0094, 3.1415, 0.0103,-0.2533,-0.5340,-0.7171,-0.3791,0
 0.0015, 0.0000,-0.0094, 3.1415, 0.0020,-0.0506, 1.6676,-0.7180,-0.3784,0
 0.0017, 0.0000,-0.0094, 3.1415, 0.0186,-0.0101, 0.4234,-0.7180,-0.3777,0
 0.0019, 0.0000,-0.0094, 3.1415, 0.0219,-0.0020,-0.1345,-0.7180,-0.3769,0
 0.0021, 0.0000,-0.0125, 3.1415, 0.0165,-0.2517,-0.7837,-0.7171,-0.3762,0
 0.0020, 0.0000,-0.0125, 3.1415,-0.0027,-0.0503, 1.6395,-0.7179,-0.3755,0
 0.0020, 0.0000,-0.0125, 3.1415,-0.0005,-0.0100, 0.5863,-0.7180,-0.3748,0
 0.0022, 0.0000,-0.0125, 3.1415, 0.0180,-0.0020,-0.1187,-0.7180,-0.3741,0
 0.0021, 0.0000,-0.0125, 3.1415,-0.0024,-0.0004,-0.0649,-0.7180,-0.3734,0
 0.0019, 0.0000,-0.0125, 3.1415,-0.0186,-0.0000, 0.0710,-0.7180,-0.3726,0
 0.0020, 0.0000,-0.0125, 3.1415, 0.0023,-0.0000,-0.1578,-0.7180,-0.3719,0
 0.0021, 0.0000,-0.0094, 3.1415, 0.0065, 0.2513, 0.2983,-0.7171,-0.3712,0
 0.0020, 0.0000,-0.0094, 3.1415,-0.0047, 0.0502,-1.8294,-0.7180,-0.3705,0
 0.0017, 0.0000,-0.0094, 3.1415,-0.0252, 0.0100,-0.5782,-0.7180,-0.3698,0
 0.0015, 0.0000,-0.0094, 3.1415,-0.0171, 0.0020,-0.1501,-0.7180,-0.3690,0
 0.0013, 0.0000,-0.0062, 3.1415,-0.0216, 0.2517, 0.5605,-0.7171,-0.3683,0
 0.0012, 0.0000,-0.0062, 3.1415,-0.0164, 0.0503,-1.6726,-0.7180,-0.3676,0
 0.0008, 0.0000,-0.0062, 3.1415,-0.0336, 0.0100,-0.4360,-0.7180,-0.3669,0
 0.0005, 0.0000,-0.0031, 3.1415,-0.0309, 0.2533, 0.5405,-0.7171,-0.3662,0
 0.0004, 0.0000,-0.0031, 3.1415,-0.0122, 0.0506,-1.7100,-0.7180,-0.3655,0
 0.0001, 0.0000,-0.0031, 3.1415,-0.0267, 0.0101,-0.4715,-0.7180,-0.3647,0
-0.0003, 0.0000, 0.0000, 3.1415,-0.0417, 0.2533, 0.6914,-0.7171,-0.3640,0
-0.0005, 0.0000, 0.0000, 3.1415,-0.0265, 0.0506,-1.5020,-0.7180,-0.3633,0
-0.0006, 0.0000, 0.0000, 3.1415,-0.0174, 0.0101,-0.5099,-0.7180,-0.3626,0
-0.0012, 0.0000, 0.0031, 3.1415,-0.0459, 0.2533, 0.7840,-0.7171,-0.3619,0
-0.0012, 0.0000, 0.0031, 3.1415,-0.0091, 0.0506,-1.6340,-0.7180,-0.3611,0
-0.0016, 0.0000, 0.0031, 3.1415,-0.0382, 0.0101,-0.2335,-0.7180,-0.3604,0
-0.0020, 0.0000, 0.0062, 3.1415,-0.0379, 0.2533, 0.7482,-0.7171,-0.3597,0
-0.0020, 0.0000, 0.0062, 3.1415,-0.0075, 0.0506,-1.5962,-0.7180,-0.3590,0
-0.0023, 0.0000, 0.0062, 3.1415,-0.0257, 0.0101,-0.3140,-0.7180,-0.3583,0
-0.0027, 0.0000, 0.0094, 3.1415,-0.0354, 0.2533, 0.7578,-0.7171,-0.3576,0
-0.0027, 0.0000, 0.0094, 3.1415,-0.0070, 0.0506,-1.5575,-0.7180,-0.3568,0
-0.0030, 0.0000, 0.0094, 3.1415,-0.0256, 0.0101,-0.2695,-0.7180,-0.3561,0
-0.0032, 0.0000, 0.0094, 3.1415,-0.0233, 0.0020, 0.2346,-0.7180,-0.3554,0
-0.0032, 0.0000, 0.0125, 3.1415,-0.0046, 0.2517, 0.6285,-0.7171,-0.3547,0
-0.0032, 0.0000, 0.0125, 3.1415,-0.0009, 0.0503,-1.5428,-0.7179,-0.3540,0
-0.0032, 0.0000, 0.0125, 3.1415,-0.0001, 0.0100,-0.5016,-0.7180,-0.3532,0
-0.0033, 0.0000, 0.0125, 3.1415,-0.0061, 0.0020, 0.0680,-0.7180,-0.3525,0
-0.0033, 0.0000, 0.0125, 3.1415,-0.0012, 0.0004, 0.1785,-0.7180,-0.3518,0
-0.0031, 0.0000, 0.0125, 3.1415, 0.0118, 0.0000, 0.0794,-0.7180,-0.3511,0
-0.0029, 0.0000, 0.0125, 3.1415, 0.0205, 0.0000,-0.0127,-0.7180,-0.3504,0
-0.0030, 0.0000, 0.0094, 3.1415,-0.0019,-0.2513,-0.1717,-0.7171,-0.3497,0
-0.0030, 0.0000, 0.0094, 3.1415,-0.0003,-0.0502, 1.9702,-0.7180,-0.3489,0
-0.0027, 0.0000, 0.0094, 3.1415, 0.0241,-0.0100, 0.6594,-0.7180,-0.3482,0
-0.0025, 0.0000, 0.0094, 3.1415, 0.0230,-0.0020, 0.1530,-0.7180,-0.3475,0
-0.0023, 0.0000, 0.0094, 3.1415, 0.0167,-0.0004, 0.0470,-0.7180,-0.3468,0
-0.0021, 0.0000, 0.0062, 3.1415, 0.0215,-0.2514,-0.4366,-0.7171,-0.3461,0
-0.0018, 0.0000, 0.0062, 3.1415, 0.0285,-0.0502, 1.6029,-0.7180,-0.3453,0
-0.0012, 0.0000, 0.0062, 3.1415, 0.0481,-0.0100, 0.3213,-0.7180,-0.3446,0
-0.0009, 0.0000, 0.0031, 3.1415, 0.0338,-0.2533,-0.4236,-0.7171,-0.3439,0
-0.0009, 0.0000, 0.0031, 3.1415, 0.0128,-0.0506, 1.7579,-0.7180,-0.3432,0
-0.0004, 0.0000, 0.0000, 3.1415, 0.0389,-0.2614, 0.0146,-0.7171,-0.3425,0
-0.0000, 0.0000, 0.0000, 3.1415, 0.0381,-0.0522, 1.6106,-0.7180,-0.3418,0
 0.0004, 0.0000,-0.0031, 3.1415, 0.0500,-0.2617,-0.1068,-0.7171,-0.3410,0
 0.0005, 0.0000,-0.0031, 3.1415, 0.0160,-0.0523, 1.8056,-0.7180,-0.3403,0
 0.0009, 0.0000,-0.0062, 3.1415, 0.0395,-0.2617,-0.0261,-0.7171,-0.3396,0
 0.0012, 0.0000,-0.0062, 3.1415, 0.0261,-0.0523, 1.6602,-0.7180,-0.3389,0
 0.0015, 0.0000,-0.0062, 3.1415, 0.0355,-0.0104, 0.3176,-0.7180,-0.3382,0
 0.0017, 0.0000,-0.0062, 3.1415, 0.0192,-0.0020,-0.0785,-0.7180,-0.3374,0
 0.0018, 0.0000,-0.0094, 3.1415, 0.0159,-0.2517,-0.5550,-0.7171,-0.3367,0
 0.0019, 0.0000,-0.0094, 3.1415, 0.0092,-0.0503, 1.5647,-0.7180,-0.3360,0
 0.0021, 0.0000,-0.0094, 3.1415, 0.0139,-0.0100, 0.4424,-0.7180,-0.3353,0
 0.0020, 0.0000,-0.0094, 3.1415,-0.0032,-0.0020, 0.1144,-0.7180,-0.3346,0
 0.0022, 0.0000,-0.0094, 3.1415, 0.0175,-0.0004,-0.2721,-0.7180,-0.3339,0
 0.0022, 0.0000,-0.0125, 3.1415, 0.0035,-0.2514,-0.4831,-0.7171,-0.3331,0
 0.0023, 0.0000,-0.0125, 3.1415, 0.0067,-0.0502, 1.5561,-0.7180,-0.3324,0
 0.0025, 0.0000,-0.0125, 3.1415, 0.0134,-0.0100, 0.4198,-0.7180,-0.3317,0
 0.0025, 0.0000,-0.0094, 3.1415, 0.0087, 0.2493, 0.2543,-0.7171,-0.3310,0
 0.0026, 0.0000,-0.0125, 3.1415, 0.0078,-0.2014,-2.2730,-0.7174,-0.3303,0
 0.0025, 0.0000,-0.0125, 3.1415,-0.0105,-0.0402, 1.0111,-0.7180,-0.3295,0
 0.0026, 0.0000,-0.0125, 3.1415, 0.0100,-0.0080, 0.2295,-0.7180,-0.3288,0
 0.0029, 0.0000,-0.0125, 3.1415, 0.0262,-0.0016,-0.3039,-0.7180,-0.3281,0
 0.0029, 0.0000,-0.0125, 3.1415, 0.0052,-0.0003,-0.2082,-0.7180,-0.3274,0
 0.0027, 0.0000,-0.0125, 3.1415,-0.0171,-0.0000, 0.0009,-0.7180,-0.3267,0
 0.0030, 0.0000,-0.0125, 3.1415, 0.0208,-0.0000,-0.4123,-0.7180,-0.3260,0
 0.0029, 0.0000,-0.0094, 3.1415,-0.0018, 0.2513, 0.0891,-0.7171,-0.3252,0
 0.0028, 0.0000,-0.0094, 3.1415,-0.0064, 0.0502,-1.9161,-0.7180,-0.3245,0
 0.0026, 0.0000,-0.0094, 3.1415,-0.0194, 0.0100,-0.7069,-0.7180,-0.3238,0
 0.0027, 0.0000,-0.0094, 3.1415, 0.0021, 0.0020,-0.4244,-0.7180,-0.3231,0
 0.0022, 0.0000,-0.0062, 3.1415,-0.0359, 0.2517, 0.4057,-0.7171,-0.3224,0
 0.0023, 0.0000,-0.0062, 3.1415,-0.0011, 0.0503,-1.9521,-0.7180,-0.3216,0
 0.0019, 0.0000,-0.0031, 3.1415,-0.0305, 0.2613,-0.3068,-0.7171,-0.3209,0
 0.0015, 0.0000,-0.0031, 3.1415,-0.0424, 0.0522,-1.6837,-0.7180,-0.3202,0
 0.0010, 0.0000, 0.0000, 3.1415,-0.0448, 0.2617,-0.1633,-0.7171,-0.3195,0
 0.0006, 0.0000, 0.0000, 3.1415,-0.0453, 0.0523,-1.6088,-0.7180,-0.3188,0
-0.0000, 0.0000, 0.0031, 3.1415,-0.0636, 0.2617, 0.0920,-0.7171,-0.3181,0
-0.0006, 0.0000, 0.0062, 3.1415,-0.0551, 0.3036,-1.1995,-0.7167,-0.3173,0
-0.0010, 0.0000, 0.0094, 3.1415,-0.0474, 0.3120,-1.8059,-0.7166,-0.3166,0
-0.0017, 0.0000, 0.0094, 3.1415,-0.0640, 0.0624,-1.9923,-0.7180,-0.3159,0
-0.0025, 0.0000, 0.0125, 3.1415,-0.0795, 0.2638, 0.1867,-0.7170,-0.3152,0
-0.0028, 0.0000, 0.0157, 3.1415,-0.0401, 0.3040,-1.2744,-0.7167,-0.3145,0
-0.0034, 0.0000, 0.0188, 3.1415,-0.0565, 0.3121,-1.5825,-0.7166,-0.3138,0
-0.0042, 0.0000, 0.0188, 3.1415,-0.0719, 0.0624,-1.7508,-0.7179,-0.3130,0
-0.0049, 0.0000, 0.0219, 3.1415,-0.0689, 0.2638, 0.2224,-0.7169,-0.3123,0
-0.0051, 0.0000, 0.0251, 3.1415,-0.0319, 0.3040,-1.2211,-0.7165,-0.3116,0
-0.0058, 0.0000, 0.0251, 3.1415,-0.0609, 0.0608,-1.5957,-0.7178,-0.3109,0
-0.0064, 0.0000, 0.0282, 3.1415,-0.0607, 0.2634, 0.2738,-0.7168,-0.3102,0
-0.0065, 0.0000, 0.0282, 3.1415,-0.0182, 0.0526,-1.4614,-0.7177,-0.3094,0
-0.0069, 0.0000, 0.0282, 3.1415,-0.0400, 0.0105, 0.0720,-0.7178,-0.3087,0
-0.0070, 0.0000, 0.0314, 3.1415,-0.0140, 0.2534, 0.5598,-0.7168,-0.3080,0
-0.0069, 0.0000, 0.0314, 3.1415, 0.0032, 0.0506,-1.4306,-0.7177,-0.3073,0
-0.0069, 0.0000, 0.0282, 3.1415, 0.0006,-0.2411,-0.4539,-0.7169,-0.3066,0
-0.0073, 0.0000, 0.0282, 3.1415,-0.0301,-0.0482, 2.3836,-0.7177,-0.3059,0
-0.0067, 0.0000, 0.0282, 3.1415, 0.0424,-0.0096, 0.6939,-0.7178,-0.3051,0
-0.0066, 0.0000, 0.0282, 3.1415, 0.0145,-0.0019, 0.5063,-0.7178,-0.3044,0
-0.0065, 0.0000, 0.0251, 3.1415, 0.0089,-0.2517, 0.2504,-0.7169,-0.3037,0
-0.0061, 0.0000, 0.0251, 3.1415, 0.0381,-0.0503, 1.8499,-0.7178,-0.3030,0
-0.0053, 0.0000, 0.0219, 3.1415, 0.0743,-0.2613, 0.1873,-0.7169,-0.3023,0
-0.0049, 0.0000, 0.0188, 3.1415, 0.0451,-0.3036, 1.7561,-0.7166,-0.3015,0
-0.0040, 0.0000, 0.0157, 3.1415, 0.0757,-0.3120, 1.9636,-0.7166,-0.3008,0
-0.0031, 0.0000, 0.0094, 3.1415, 0.0939,-0.5650, 1.7164,-0.7135,-0.3001,0
-0.0019, 0.0000, 0.0062, 3.1415, 0.1097,-0.3643, 3.5180,-0.7162,-0.2994,0
-0.0010, 0.0000, 0.0031, 3.1415, 0.0947,-0.3241, 2.5470,-0.7166,-0.2987,0
 0.0003, 0.0000,-0.0031, 3.1415, 0.1341,-0.5674, 1.3823,-0.7135,-0.2980,0
 0.0018, 0.0000,-0.0094, 3.1415, 0.1420,-0.6161, 2.8545,-0.7127,-0.2972,0
 0.0031, 0.0000,-0.0157, 3.1415, 0.1375,-0.6258, 3.5005,-0.7125,-0.2965,0
 0.0046, 0.0000,-0.0219, 3.1415, 0.1487,-0.6278, 3.5006,-0.7124,-0.2958,0
 0.0063, 0.0000,-0.0251, 3.1415, 0.1631,-0.3768, 3.4707,-0.7158,-0.2951,0
 0.0083, 0.0000,-0.0345, 3.1415, 0.1902,-0.8293, 0.9042,-0.7080,-0.2944,0
 0.0100, 0.0000,-0.0408, 3.1415, 0.1775,-0.6685, 4.0126,-0.7112,-0.2936,0
 0.0120, 0.0000,-0.0471, 3.1415, 0.1931,-0.6363, 3.1644,-0.7116,-0.2929,0
 0.0144, 0.0000,-0.0534, 3.1415, 0.2265,-0.6299, 2.3246,-0.7115,-0.2922,0
 0.0167, 0.0000,-0.0628, 3.1415, 0.2332,-0.8799, 1.7659,-0.7058,-0.2915,0
 0.0189, 0.0000,-0.0691, 3.1415, 0.2224,-0.6786, 3.7142,-0.7099,-0.2908,0
 0.0212, 0.0000,-0.0785, 3.1415, 0.2324,-0.8897, 2.1574,-0.7047,-0.2901,0
 0.0239, 0.0000,-0.0848, 3.1415, 0.2587,-0.6805, 3.2187,-0.7090,-0.2893,0
 0.0266, 0.0000,-0.0911, 3.1415, 0.2639,-0.6387, 1.7565,-0.7094,-0.2886,0
 0.0290, 0.0000,-0.1005, 3.1415, 0.2468,-0.8817, 1.0028,-0.7035,-0.2879,0
 0.0317, 0.0000,-0.1068, 3.1415, 0.2676,-0.6790, 2.4400,-0.7075,-0.2872,0
 0.0346, 0.0000,-0.1130, 3.1415, 0.2839,-0.6384, 0.9644,-0.7077,-0.2865,0
 0.0375, 0.0000,-0.1193, 3.1415, 0.2932,-0.6303, 0.1515,-0.7074,-0.2857,0
 0.0400, 0.0000,-0.1288, 3.1415, 0.2587,-0.8800,-0.0410,-0.7013,-0.2850,0
 0.0425, 0.0000,-0.1319, 3.1415, 0.2518,-0.4273, 1.9587,-0.7092,-0.2843,0
 0.0454, 0.0000,-0.1382, 3.1415, 0.2807,-0.5881,-1.5460,-0.7064,-0.2836,0
 0.0478, 0.0000,-0.1445, 3.1415, 0.2441,-0.6202,-0.7757,-0.7052,-0.2829,0
 0.0496, 0.0000,-0.1445, 3.1415, 0.1943,-0.1240, 0.1795,-0.7103,-0.2822,0
 0.0520, 0.0000,-0.1476, 3.1415, 0.2328,-0.2761,-3.9492,-0.7092,-0.2814,0
 0.0538, 0.0000,-0.1507, 3.1415, 0.1860,-0.3065,-3.2054,-0.7086,-0.2807,0
 0.0550, 0.0000,-0.1507, 3.1415, 0.1342,-0.0613,-2.3832,-0.7098,-0.2800,0
 0.0564, 0.0000,-0.1476, 3.1415, 0.1420, 0.2390,-4.1900,-0.7094,-0.2793,0
 0.0571, 0.0000,-0.1445, 3.1415, 0.0829, 0.2991,-4.6799,-0.7093,-0.2786,0
 0.0575, 0.0000,-0.1382, 3.1415, 0.0469, 0.5624,-4.6799,-0.7068,-0.2778,0
 0.0579, 0.0000,-0.1319, 3.1415, 0.0396, 0.6151,-4.6799,-0.7065,-0.2771,0
 0.0573, 0.0000,-0.1256, 3.1415,-0.0345, 0.6256,-4.6799,-0.7069,-0.2764,0
 0.0569, 0.0000,-0.1162, 3.1415,-0.0432, 0.8791,-4.6799,-0.7024,-0.2757,0
 0.0564, 0.0000,-0.1036, 3.1415,-0.0450, 1.1811,-4.6799,-0.6947,-0.2750,0
 0.0553, 0.0000,-0.0942, 3.1415,-0.0999, 0.9902,-4.6799,-0.7011,-0.2743,0
 0.0543, 0.0000,-0.0816, 3.1415,-0.0988, 1.2033,-4.6799,-0.6954,-0.2735,0
 0.0532, 0.0000,-0.0691, 3.1415,-0.1046, 1.2459,-4.6799,-0.6946,-0.2728,0
 0.0516, 0.0000,-0.0565, 3.1415,-0.1543, 1.2545,-4.6799,-0.6949,-0.2721,0
 0.0499, 0.0000,-0.0408, 3.1415,-0.1642, 1.5075,-4.6799,-0.6856,-0.2714,0
 0.0482, 0.0000,-0.0251, 3.1415,-0.1723, 1.5581,-4.6799,-0.6838,-0.2707,0
 0.0460, 0.0000,-0.0094, 3.1415,-0.2102, 1.5682,-4.6799,-0.6836,-0.2699,0
 0.0437, 0.0000, 0.0062, 3.1415,-0.2239, 1.5702,-4.6799,-0.6835,-0.2692,0
 0.0414, 0.0000, 0.0251, 3.1415,-0.2266, 1.8220,-4.6799,-0.6713,-0.2685,0
 0.0385, 0.0000, 0.0408, 3.1415,-0.2818, 1.6210,-4.6799,-0.6807,-0.2678,0
 0.0355, 0.0000, 0.0596, 3.1415,-0.2928, 1.8321,-4.6799,-0.6698,-0.2671,0
 0.0326, 0.0000, 0.0785, 3.1415,-0.2889, 1.8743,-4.6799,-0.6666,-0.2664,0
 0.0294, 0.0000, 0.0973, 3.1415,-0.3185, 1.8828,-4.6799,-0.6650,-0.2656,0
 0.0259, 0.0000, 0.1162, 3.1415,-0.3365, 1.8845,-4.6799,-0.6635,-0.2649,0
 0.0226, 0.0000, 0.1350, 3.1415,-0.3340, 1.8848,-4.6799,-0.6618,-0.2642,0
 0.0187, 0.0000, 0.1539, 3.1415,-0.3760, 1.8849,-4.6799,-0.6598,-0.2635,0
 0.0149, 0.0000, 0.1727, 3.1415,-0.3844, 1.8849,-4.6799,-0.6576,-0.2628,0
 0.0111, 0.0000, 0.1947, 3.1415,-0.3800, 2.1362,-4.6799,-0.6406,-0.2620,0
 0.0068, 0.0000, 0.2136, 3.1415,-0.4155, 1.9352,-4.6799,-0.6493,-0.2613,0
 0.0026, 0.0000, 0.2324, 3.1415,-0.4226, 1.8950,-4.6799,-0.6484,-0.2606,0
-0.0015, 0.0000, 0.2513, 3.1415,-0.4240, 1.8869,-4.6799,-0.6456,-0.2599,0
-0.0061, 0.0000, 0.2670, 3.1415,-0.4486, 1.6340,-4.6799,-0.6552,-0.2592,0
-0.0106, 0.0000, 0.2858, 3.1415,-0.4535, 1.8347,-4.6799,-0.6418,-0.2585,0
