 0.0121, 0.0000, 0.0188, 3.1415,-0.2241, 0.9923,-4.6799,-0.7041,-0.5809,0
 0.0095, 0.0000, 0.0314, 3.1415,-0.2509, 1.2037,-4.6799,-0.6974,-0.5802,0
 0.0067, 0.0000, 0.0439, 3.1415,-0.2745, 1.2460,-4.6799,-0.6956,-0.5794,0
 0.0039, 0.0000, 0.0565, 3.1415,-0.2792, 1.2545,-4.6799,-0.6949,-0.5787,0
 0.0008, 0.0000, 0.0722, 3.1415,-0.3044, 1.5075,-4.6799,-0.6844,-0.5780,0
-0.0025, 0.0000, 0.0848, 3.1415,-0.3276, 1.3068,-4.6799,-0.6916,-0.5773,0
-0.0059, 0.0000, 0.0973, 3.1415,-0.3383, 1.2666,-4.6799,-0.6922,-0.5766,0
-0.0094, 0.0000, 0.1130, 3.1415,-0.3526, 1.5099,-4.6799,-0.6815,-0.5759,0
-0.0131, 0.0000, 0.1256, 3.1415,-0.3676, 1.3073,-4.6799,-0.6885,-0.5751,0
-0.0170, 0.0000, 0.1413, 3.1415,-0.3827, 1.5180,-4.6799,-0.6786,-0.5744,0
-0.0209, 0.0000, 0.1570, 3.1415,-0.3918, 1.5602,-4.6799,-0.6751,-0.5737,0
-0.0251, 0.0000, 0.1696, 3.1415,-0.4118, 1.3173,-4.6799,-0.6834,-0.5730,0
-0.0294, 0.0000, 0.1853, 3.1415,-0.4279, 1.5201,-4.6799,-0.6734,-0.5723,0
-0.0338, 0.0000, 0.1979, 3.1415,-0.4312, 1.3093,-4.6799,-0.6800,-0.5715,0
-0.0384, 0.0000, 0.2104, 3.1415,-0.4561, 1.2671,-4.6625,-0.6797,-0.5708,0
-0.0430, 0.0000, 0.2261, 3.1415,-0.4610, 1.5100,-2.3276,-0.6678,-0.5701,0
-0.0477, 0.0000, 0.2387, 3.1415,-0.4681, 1.3073,-4.4246,-0.6737,-0.5694,0
-0.0525, 0.0000, 0.2513, 3.1415,-0.4756, 1.2667,-2.8932,-0.6730,-0.5687,0
-0.0573, 0.0000, 0.2638, 3.1415,-0.4831, 1.2586,-1.8203,-0.6710,-0.5680,0
-0.0622, 0.0000, 0.2733, 3.1415,-0.4846, 1.0057,-1.9888,-0.6772,-0.5672,0
-0.0670, 0.0000, 0.2858, 3.1415,-0.4849, 1.2064, 0.9505,-0.6685,-0.5665,0
-0.0713, 0.0000, 0.2953, 3.1415,-0.4365, 0.9952,-0.8256,-0.6731,-0.5658,0
-0.0761, 0.0000, 0.3015, 3.1415,-0.4753, 0.7017, 0.7614,-0.6787,-0.5651,0
-0.0804, 0.0000, 0.3078, 3.1415,-0.4406, 0.6429, 3.0114,-0.6785,-0.5644,0
-0.0844, 0.0000, 0.3141, 3.1415,-0.4034, 0.6312, 3.8071,-0.6773,-0.5636,0
-0.0880, 0.0000, 0.3173, 3.1415,-0.3717, 0.3775, 3.9496,-0.6802,-0.5629,0
-0.0913, 0.0000, 0.3173, 3.1415,-0.3350, 0.0755, 4.6799,-0.6821,-0.5622,0
-0.0941, 0.0000, 0.3141, 3.1415,-0.2913,-0.2362, 4.6799,-0.6821,-0.5615,0
-0.0964, 0.0000, 0.3110, 3.1415,-0.2401,-0.2985, 4.6799,-0.6823,-0.5608,0
-0.0981, 0.0000, 0.3047, 3.1415,-0.1874,-0.5623, 4.6799,-0.6805,-0.5601,0
-0.0994, 0.0000, 0.2953, 3.1415,-0.1405,-0.8664, 4.6799,-0.6764,-0.5593,0
-0.1003, 0.0000, 0.2827, 3.1415,-0.1008,-1.1785, 4.6799,-0.6701,-0.5586,0
-0.1006, 0.0000, 0.2701, 3.1415,-0.0444,-1.2410, 4.6799,-0.6704,-0.5579,0
-0.1006, 0.0000, 0.2513, 3.1415,-0.0088,-1.7561, 4.6799,-0.6523,-0.5572,0
-0.1002, 0.0000, 0.2356, 3.1415, 0.0285,-1.6078, 4.6799,-0.6620,-0.5565,0
-0.0995, 0.0000, 0.2136, 3.1415, 0.0602,-2.0808, 4.6799,-0.6411,-0.5557,0
-0.0986, 0.0000, 0.1947, 3.1415, 0.0848,-1.9241, 4.6799,-0.6526,-0.5550,0
-0.0973, 0.0000, 0.1727, 3.1415, 0.1200,-2.1441, 4.6799,-0.6430,-0.5543,0
-0.0960, 0.0000, 0.1476, 3.1415, 0.1331,-2.4394, 4.6799,-0.6269,-0.5536,0
-0.0944, 0.0000, 0.1225, 3.1415, 0.1539,-2.4985, 4.6799,-0.6253,-0.5529,0
-0.0924, 0.0000, 0.0973, 3.1415, 0.1884,-2.5103, 4.6799,-0.6264,-0.5522,0
-0.0902, 0.0000, 0.0722, 3.1415, 0.2135,-2.5126, 4.6799,-0.6278,-0.5514,0
-0.0878, 0.0000, 0.0439, 3.1415, 0.2367,-2.7644, 4.6799,-0.6104,-0.5507,0
-0.0851, 0.0000, 0.0157, 3.1415, 0.2595,-2.8148, 4.6799,-0.6070,-0.5500,0
-0.0825, 0.0000,-0.0125, 3.1415, 0.2641,-2.8249, 4.6799,-0.6063,-0.5493,0
-0.0797, 0.0000,-0.0439, 3.1415, 0.2771,-3.0782, 4.6799,-0.5847,-0.5486,0
-0.0767, 0.0000,-0.0722, 3.1415, 0.2979,-2.8775, 4.6799,-0.6002,-0.5478,0
-0.0735, 0.0000,-0.1036, 3.1415, 0.3142,-3.0887, 4.6799,-0.5806,-0.5471,0
-0.0701, 0.0000,-0.1319, 3.1415, 0.3357,-2.8797, 4.6799,-0.5957,-0.5464,0
-0.0666, 0.0000,-0.1633, 3.1415, 0.3460,-3.0892, 4.6799,-0.5749,-0.5457,0
-0.0629, 0.0000,-0.1947, 3.1415, 0.3602,-3.1311, 4.6799,-0.5672,-0.5450,0
-0.0591, 0.0000,-0.2230, 3.1415, 0.3752,-2.8881, 4.6799,-0.5835,-0.5443,0
-0.0553, 0.0000,-0.2544, 3.1415, 0.3842,-3.0909, 3.0676,-0.5612,-0.5435,0
-0.0513, 0.0000,-0.2827, 3.1415, 0.3982,-2.8801, 4.6799,-0.5734,-0.5428,0
-0.0472, 0.0000,-0.3110, 3.1415, 0.4010,-2.8379, 4.6799,-0.5708,-0.5421,0
-0.0431, 0.0000,-0.3392, 3.1415, 0.4136,-2.8295, 4.4294,-0.5650,-0.5414,0
-0.0389, 0.0000,-0.3675, 3.1415, 0.4162,-2.8278, 2.5934,-0.5581,-0.5407,0
-0.0346, 0.0000,-0.3926, 3.1415, 0.4288,-2.5761, 4.6799,-0.5705,-0.5399,0
-0.0302, 0.0000,-0.4178, 3.1415, 0.4374,-2.5258, 4.0258,-0.5669,-0.5392,0
-0.0259, 0.0000,-0.4429, 3.1415, 0.4331,-2.5157, 1.9737,-0.5601,-0.5385,0
-0.0215, 0.0000,-0.4649, 3.1415, 0.4382,-2.2624, 4.6799,-0.5701,-0.5378,0
-0.0171, 0.0000,-0.4869, 3.1415, 0.4393,-2.2117, 2.4746,-0.5661,-0.5371,0
-0.0126, 0.0000,-0.5057, 3.1415, 0.4456,-1.9503, 4.2299,-0.5749,-0.5364,0
-0.0081, 0.0000,-0.5246, 3.1415, 0.4468,-1.8980, 1.8893,-0.5710,-0.5356,0
-0.0037, 0.0000,-0.5434, 3.1415, 0.4471,-1.8875, 0.1533,-0.5647,-0.5349,0
 0.0007, 0.0000,-0.5592, 3.1415, 0.4471,-1.6341, 1.8355,-0.5713,-0.5342,0
 0.0052, 0.0000,-0.5749, 3.1415, 0.4471,-1.5834,-0.2065,-0.5675,-0.5335,0
 0.0092, 0.0000,-0.5874, 3.1415, 0.4107,-1.3220, 1.1450,-0.5732,-0.5328,0
 0.0134, 0.0000,-0.5969, 3.1415, 0.4217,-1.0183, 0.8998,-0.5794,-0.5320,0
 0.0175, 0.0000,-0.6031, 3.1415, 0.4056,-0.7063, 0.1833,-0.5843,-0.5313,0
 0.0215, 0.0000,-0.6094, 3.1415, 0.4024,-0.6439,-2.1735,-0.5829,-0.5306,0
 0.0250, 0.0000,-0.6157, 3.1415, 0.3654,-0.6314,-2.9070,-0.5806,-0.5299,0
 0.0284, 0.0000,-0.6157, 3.1415, 0.3459,-0.1262,-1.1045,-0.5859,-0.5292,0
 0.0316, 0.0000,-0.6157, 3.1415, 0.3177,-0.0252,-3.7264,-0.5861,-0.5285,0
 0.0344, 0.0000,-0.6126, 3.1415, 0.2939, 0.2462,-3.9355,-0.5866,-0.5277,0
 0.0367, 0.0000,-0.6063, 3.1415, 0.2406, 0.5519,-4.3231,-0.5858,-0.5270,0
 0.0387, 0.0000,-0.5969, 3.1415, 0.2057, 0.8643,-4.6799,-0.5834,-0.5263,0
 0.0402, 0.0000,-0.5843, 3.1415, 0.1624, 1.1781,-4.6799,-0.5795,-0.5256,0
 0.0412, 0.0000,-0.5686, 3.1415, 0.1113, 1.4922,-4.6799,-0.5739,-0.5249,0
 0.0417, 0.0000,-0.5497, 3.1415, 0.0647, 1.8064,-4.6799,-0.5665,-0.5242,0
 0.0417, 0.0000,-0.5277, 3.1415, 0.0129, 2.1205,-4.6799,-0.5574,-0.5234,0
 0.0413, 0.0000,-0.5057, 3.1415,-0.0277, 2.1834,-4.6799,-0.5614,-0.5227,0
 0.0407, 0.0000,-0.4775, 3.1415,-0.0601, 2.6986,-0.0536,-0.5358,-0.5220,0
 0.0397, 0.0000,-0.4492, 3.1415,-0.0908, 2.8016,-2.8716,-0.5369,-0.5213,0
 0.0384, 0.0000,-0.4209, 3.1415,-0.1212, 2.8222,-4.6799,-0.5438,-0.5206,0
 0.0368, 0.0000,-0.3895, 3.1415,-0.1515, 3.0777,-1.0335,-0.5316,-0.5198,0
 0.0350, 0.0000,-0.3549, 3.1415,-0.1697, 3.3801, 4.3845,-0.5133,-0.5191,0
 0.0340, 0.0000,-0.3173, 3.1415,-0.1188, 3.6919, 4.6799,-0.4914,-0.5184,0
 0.0323, 0.0000,-0.2827, 3.1415,-0.1571, 3.5029,-1.1972,-0.5177,-0.5177,0
 0.0303, 0.0000,-0.2450, 3.1415,-0.1951, 3.7165, 4.6799,-0.5032,-0.5170,0
 0.0296, 0.0000,-0.2104, 3.1415,-0.0935, 3.5079,-4.6799,-0.5299,-0.5163,0
 0.0277, 0.0000,-0.1727, 3.1415,-0.1703, 3.7175, 2.2124,-0.5139,-0.5155,0
 0.0269, 0.0000,-0.1350, 3.1415,-0.1007, 3.7594, 0.4875,-0.5136,-0.5148,0
 0.0258, 0.0000,-0.1005, 3.1415,-0.1050, 3.5164,-4.6799,-0.5413,-0.5141,0
 0.0242, 0.0000,-0.0628, 3.1415,-0.1483, 3.7192,-1.5326,-0.5230,-0.5134,0
 0.0232, 0.0000,-0.0251, 3.1415,-0.1084, 3.7597,-2.0179,-0.5199,-0.5127,0
 0.0220, 0.0000, 0.0125, 3.1415,-0.1187, 3.7678,-2.3622,-0.5192,-0.5119,0
 0.0206, 0.0000, 0.0502, 3.1415,-0.1389, 3.7695,-2.1757,-0.5182,-0.5112,0
 0.0192, 0.0000, 0.0911, 3.1415,-0.1369, 4.0211, 4.6799,-0.4887,-0.5105,0
 0.0184, 0.0000, 0.1288, 3.1415,-0.0940, 3.8201,-1.2401,-0.5078,-0.5098,0
 0.0169, 0.0000, 0.1665, 3.1415,-0.1400, 3.7799,-0.3196,-0.5081,-0.5091,0
 0.0156, 0.0000, 0.2042, 3.1415,-0.1310, 3.7719, 1.0927,-0.5039,-0.5084,0
 0.0145, 0.0000, 0.2387, 3.1415,-0.1111, 3.5189,-4.6799,-0.5243,-0.5076,0
 0.0130, 0.0000, 0.2733, 3.1415,-0.1434, 3.4683,-4.6799,-0.5230,-0.5069,0
 0.0118, 0.0000, 0.3078, 3.1415,-0.1196, 3.4582,-3.1644,-0.5168,-0.5062,0
 0.0105, 0.0000, 0.3424, 3.1415,-0.1330, 3.4562,-0.8658,-0.5091,-0.5055,0
 0.0090, 0.0000, 0.3769, 3.1415,-0.1418, 3.4558, 1.4557,-0.5004,-0.5048,0
 0.0081, 0.0000, 0.4084, 3.1415,-0.1071, 3.2044,-4.6799,-0.5152,-0.5040,0
 0.0067, 0.0000, 0.4366, 3.1415,-0.1305, 2.9028,-4.6799,-0.5327,-0.5033,0
 0.0054, 0.0000, 0.4680, 3.1415,-0.1291, 3.0938, 0.4787,-0.5068,-0.5026,0
 0.0046, 0.0000, 0.4932, 3.1415,-0.0864, 2.6293,-4.6799,-0.5357,-0.5019,0
 0.0034, 0.0000, 0.5215, 3.1415,-0.1203, 2.7878,-1.4098,-0.5138,-0.5012,0
 0.0021, 0.0000, 0.5434, 3.1415,-0.1210, 2.3168,-4.6799,-0.5394,-0.5005,0
 0.0009, 0.0000, 0.5686, 3.1415,-0.1272, 2.4739,-2.0168,-0.5194,-0.4997,0
-0.0001, 0.0000, 0.5906, 3.1415,-0.1103, 2.2540,-4.6799,-0.5253,-0.4990,0
-0.0015, 0.0000, 0.6094, 3.1415,-0.1312, 1.9587,-4.6799,-0.5350,-0.4983,0
-0.0030, 0.0000, 0.6283, 3.1415,-0.1475, 1.8997,-3.6385,-0.5304,-0.4976,0
-0.0046, 0.0000, 0.6471, 3.1415,-0.1628, 1.8879,-1.7913,-0.5229,-0.4969,0
-0.0063, 0.0000, 0.6628, 3.1415,-0.1659, 1.6342,-3.4088,-0.5286,-0.4961,0
-0.0081, 0.0000, 0.6754, 3.1415,-0.1726, 1.3321,-3.8020,-0.5355,-0.4954,0
-0.0099, 0.0000, 0.6880, 3.1415,-0.1800, 1.2717,-1.5797,-0.5320,-0.4947,0
-0.0117, 0.0000, 0.7005, 3.1415,-0.1815, 1.2596,-0.3544,-0.5267,-0.4940,0
-0.0135, 0.0000, 0.7068, 3.1415,-0.1818, 0.7545,-2.9734,-0.5380,-0.4933,0
-0.0153, 0.0000, 0.7162, 3.1415,-0.1818, 0.9048, 1.0311,-0.5301,-0.4926,0
-0.0164, 0.0000, 0.7194, 3.1415,-0.1212, 0.4323,-2.0898,-0.5375,-0.4918,0
-0.0182, 0.0000, 0.7194, 3.1415,-0.1697, 0.0864,-0.3314,-0.5400,-0.4911,0
-0.0198, 0.0000, 0.7194, 3.1415,-0.1612, 0.0172, 1.8373,-0.5401,-0.4904,0
-0.0208, 0.0000, 0.7194, 3.1415,-0.1110, 0.0034, 2.2063,-0.5401,-0.4897,0
-0.0218, 0.0000, 0.7131, 3.1415,-0.1010,-0.5019, 0.4974,-0.5395,-0.4890,0
-0.0225, 0.0000, 0.7068, 3.1415,-0.0747,-0.6030, 2.8187,-0.5409,-0.4882,0
-0.0228, 0.0000, 0.6942, 3.1415,-0.0452,-1.1259, 1.2651,-0.5341,-0.4875,0
-0.0229, 0.0000, 0.6817, 3.1415,-0.0151,-1.2304, 3.9508,-0.5363,-0.4868,0
-0.0226, 0.0000, 0.6660, 3.1415, 0.0212,-1.5027, 3.4492,-0.5330,-0.4861,0
-0.0222, 0.0000, 0.6471, 3.1415, 0.0406,-1.8085, 3.1264,-0.5270,-0.4854,0
-0.0216, 0.0000, 0.6251, 3.1415, 0.0505,-2.1209, 2.6880,-0.5192,-0.4847,0
-0.0207, 0.0000, 0.6031, 3.1415, 0.0828,-2.1834, 4.6799,-0.5246,-0.4839,0
-0.0194, 0.0000, 0.5780, 3.1415, 0.1257,-2.4473, 3.2239,-0.5175,-0.4832,0
-0.0180, 0.0000, 0.5497, 3.1415, 0.1342,-2.7514, 1.1696,-0.5062,-0.4825,0
-0.0165, 0.0000, 0.5183, 3.1415, 0.1481,-3.0635,-1.6642,-0.4923,-0.4818,0
-0.0152, 0.0000, 0.4869, 3.1415, 0.1327,-3.1259, 1.8399,-0.4978,-0.4811,0
-0.0128, 0.0000, 0.4555, 3.1415, 0.2145,-3.1384, 4.0466,-0.5069,-0.4803,0
-0.0108, 0.0000, 0.4178, 3.1415, 0.2066,-3.6436,-4.6799,-0.4704,-0.4796,0
-0.0093, 0.0000, 0.3832, 3.1415, 0.1625,-3.4933, 3.1898,-0.4951,-0.4789,0
-0.0068, 0.0000, 0.3455, 3.1415, 0.2326,-3.7145,-3.0358,-0.4824,-0.4782,0
-0.0052, 0.0000, 0.3047, 3.1415, 0.1738,-4.0101,-4.6799,-0.4598,-0.4775,0
-0.0032, 0.0000, 0.2670, 3.1415, 0.1924,-3.8179, 2.5039,-0.4885,-0.4768,0
-0.0012, 0.0000, 0.2261, 3.1415, 0.2021,-4.0308,-4.6799,-0.4723,-0.4760,0
 0.0000, 0.0000, 0.1884, 3.1415, 0.1435,-3.8220, 4.6799,-0.5008,-0.4753,0
 0.0023, 0.0000, 0.1476, 3.1415, 0.2106,-4.0316,-1.4977,-0.4827,-0.4746,0
 0.0034, 0.0000, 0.1068, 3.1415, 0.1330,-4.0735, 0.1041,-0.4816,-0.4739,0
 0.0053, 0.0000, 0.0659, 3.1415, 0.1721,-4.0819, 0.9305,-0.4832,-0.4732,0
 0.0067, 0.0000, 0.0251, 3.1415, 0.1496,-4.0836, 1.9322,-0.4843,-0.4724,0
 0.0087, 0.0000,-0.0157, 3.1415, 0.1875,-4.0839, 1.8138,-0.4844,-0.4717,0
 0.0102, 0.0000,-0.0596, 3.1415, 0.1587,-4.3353,-4.6799,-0.4536,-0.4710,0
 0.0117, 0.0000,-0.1005, 3.1415, 0.1530,-4.1343, 0.8652,-0.4751,-0.4703,0
 0.0134, 0.0000,-0.1413, 3.1415, 0.1639,-4.0941, 0.5630,-0.4762,-0.4696,0
 0.0150, 0.0000,-0.1790, 3.1415, 0.1601,-3.8347, 4.6799,-0.5007,-0.4689,0
 0.0165, 0.0000,-0.2199, 3.1415, 0.1593,-4.0342,-2.0712,-0.4729,-0.4681,0
 0.0178, 0.0000,-0.2576, 3.1415, 0.1288,-3.8227, 4.6799,-0.4898,-0.4674,0
 0.0194, 0.0000,-0.2953, 3.1415, 0.1531,-3.7804, 4.3259,-0.4869,-0.4667,0
 0.0207, 0.0000,-0.3330, 3.1415, 0.1397,-3.7720, 1.8726,-0.4794,-0.4660,0
 0.0223, 0.0000,-0.3675, 3.1415, 0.1552,-3.5190, 4.6799,-0.4967,-0.4653,0
 0.0239, 0.0000,-0.4021, 3.1415, 0.1583,-3.4684, 4.6799,-0.4923,-0.4645,0
 0.0255, 0.0000,-0.4366, 3.1415, 0.1590,-3.4582, 2.5150,-0.4832,-0.4638,0
 0.0272, 0.0000,-0.4712, 3.1415, 0.1712,-3.4562,-0.4909,-0.4725,-0.4631,0
 0.0288, 0.0000,-0.5026, 3.1415, 0.1555,-3.2045, 4.4253,-0.4855,-0.4624,0
 0.0306, 0.0000,-0.5340, 3.1415, 0.1766,-3.1541, 1.3506,-0.4788,-0.4617,0
 0.0320, 0.0000,-0.5623, 3.1415, 0.1505,-2.8927, 4.6799,-0.4903,-0.4610,0
 0.0336, 0.0000,-0.5874, 3.1415, 0.1574,-2.5891, 4.6799,-0.5038,-0.4602,0
 0.0353, 0.0000,-0.6126, 3.1415, 0.1709,-2.5284, 3.8584,-0.4980,-0.4595,0
 0.0369, 0.0000,-0.6377, 3.1415, 0.1615,-2.5163, 1.5008,-0.4882,-0.4588,0
 0.0385, 0.0000,-0.6597, 3.1415, 0.1596,-2.2625, 3.5809,-0.4957,-0.4581,0
 0.0405, 0.0000,-0.6785, 3.1415, 0.1895,-1.9604, 4.1661,-0.5051,-0.4574,0
 0.0422, 0.0000,-0.6974, 3.1415, 0.1773,-1.9000, 1.7290,-0.4998,-0.4566,0
 0.0441, 0.0000,-0.7131, 3.1415, 0.1870,-1.6366, 2.4025,-0.5055,-0.4559,0
 0.0461, 0.0000,-0.7288, 3.1415, 0.1950,-1.5839, 0.2752,-0.5005,-0.4552,0
 0.0479, 0.0000,-0.7414, 3.1415, 0.1784,-1.3221, 1.0880,-0.5051,-0.4545,0
 0.0497, 0.0000,-0.7539, 3.1415, 0.1872,-1.2697,-0.8008,-0.5008,-0.4538,0
 0.0513, 0.0000,-0.7602, 3.1415, 0.1587,-0.7565, 1.2096,-0.5123,-0.4531,0
 0.0531, 0.0000,-0.7665, 3.1415, 0.1772,-0.6539,-1.6693,-0.5112,-0.4523,0
 0.0543, 0.0000,-0.7696, 3.1415, 0.1324,-0.3821,-1.5245,-0.5136,-0.4516,0
 0.0554, 0.0000,-0.7728, 3.1415, 0.1174,-0.3277,-2.9558,-0.5126,-0.4509,0
 0.0563, 0.0000,-0.7696, 3.1415, 0.0901, 0.1857,-1.8892,-0.5151,-0.4502,0
 0.0569, 0.0000,-0.7634, 3.1415, 0.0665, 0.5398,-3.5316,-0.5147,-0.4495,0
 0.0569, 0.0000,-0.7571, 3.1415, 0.0133, 0.6106,-4.6799,-0.5166,-0.4488,0
 0.0566, 0.0000,-0.7445, 3.1415,-0.0155, 1.1274,-4.1193,-0.5102,-0.4480,0
 0.0561, 0.0000,-0.7319, 3.1415,-0.0455, 1.2307,-4.6799,-0.5129,-0.4473,0
 0.0551, 0.0000,-0.7162, 3.1415,-0.0879, 1.5027,-4.6799,-0.5100,-0.4466,0
 0.0538, 0.0000,-0.6974, 3.1415,-0.1206, 1.8085,-4.6799,-0.5046,-0.4459,0
 0.0523, 0.0000,-0.6754, 3.1415,-0.1454, 2.1209,-4.6799,-0.4974,-0.4452,0
 0.0505, 0.0000,-0.6503, 3.1415,-0.1746, 2.4348,-4.6799,-0.4885,-0.4444,0
 0.0482, 0.0000,-0.6220, 3.1415,-0.2228, 2.7489,-3.8394,-0.4777,-0.4437,0
 0.0457, 0.0000,-0.5937, 3.1415,-0.2386, 2.8117,-4.6799,-0.4845,-0.4430,0
 0.0430, 0.0000,-0.5592, 3.1415,-0.2660, 3.3269, 2.0257,-0.4537,-0.4423,0
 0.0410, 0.0000,-0.5277, 3.1415,-0.2169, 3.1786,-4.6799,-0.4789,-0.4416,0
 0.0375, 0.0000,-0.4900, 3.1415,-0.3162, 3.6516, 3.5532,-0.4468,-0.4409,0
 0.0354, 0.0000,-0.4555, 3.1415,-0.2330, 3.4949,-4.6799,-0.4738,-0.4401,0
 0.0322, 0.0000,-0.4178, 3.1415,-0.3073, 3.7149,-3.3061,-0.4631,-0.4394,0
 0.0291, 0.0000,-0.3769, 3.1415,-0.3100, 4.0102, 3.5620,-0.4425,-0.4387,0
 0.0263, 0.0000,-0.3361, 3.1415,-0.2802, 4.0693, 0.2295,-0.4460,-0.4380,0
 0.0237, 0.0000,-0.2953, 3.1415,-0.2682, 4.0811,-3.3230,-0.4538,-0.4373,0
 0.0203, 0.0000,-0.2513, 3.1415,-0.3204, 4.3348, 4.6799,-0.4324,-0.4365,0
 0.0181, 0.0000,-0.2104, 3.1415,-0.2459, 4.1342,-4.6799,-0.4629,-0.4358,0
 0.0150, 0.0000,-0.1665, 3.1415,-0.2977, 4.3454, 0.9440,-0.4438,-0.4351,0
 0.0128, 0.0000,-0.1225, 3.1415,-0.2293, 4.3876,-0.7058,-0.4431,-0.4344,0
 0.0100, 0.0000,-0.0785, 3.1415,-0.2762, 4.3961,-1.6753,-0.4453,-0.4337,0
 0.0073, 0.0000,-0.0345, 3.1415,-0.2674, 4.3978,-2.6877,-0.4468,-0.4330,0
 0.0050, 0.0000, 0.0094, 3.1415,-0.2414, 4.3981,-3.3273,-0.4472,-0.4322,0
 0.0020, 0.0000, 0.0534, 3.1415,-0.2847, 4.3982,-2.6889,-0.4462,-0.4315,0
-0.0006, 0.0000, 0.0973, 3.1415,-0.2691, 4.3982,-2.1498,-0.4438,-0.4308,0
-0.0034, 0.0000, 0.1413, 3.1415,-0.2842, 4.3982,-0.7825,-0.4401,-0.4301,0
-0.0065, 0.0000, 0.1853, 3.1415,-0.3054, 4.3982, 1.1467,-0.4349,-0.4294,0
-0.0089, 0.0000, 0.2293, 3.1415,-0.2490, 4.3982, 2.7005,-0.4284,-0.4286,0
-0.0112, 0.0000, 0.2733, 3.1415,-0.2317, 4.3982, 4.6799,-0.4206,-0.4279,0
-0.0131, 0.0000, 0.3110, 3.1415,-0.2039, 3.8955,-4.6799,-0.4711,-0.4272,0
-0.0154, 0.0000, 0.3487, 3.1415,-0.2226, 3.7950,-4.6799,-0.4732,-0.4265,0
-0.0175, 0.0000, 0.3864, 3.1415,-0.2082, 3.7749,-4.6799,-0.4656,-0.4258,0
-0.0194, 0.0000, 0.4209, 3.1415,-0.1932, 3.5195,-4.6799,-0.4819,-0.4251,0
-0.0215, 0.0000, 0.4586, 3.1415,-0.2084, 3.7198,-3.0262,-0.4501,-0.4243,0
-0.0237, 0.0000, 0.4932, 3.1415,-0.2175, 3.5085,-4.6799,-0.4601,-0.4236,0
-0.0259, 0.0000, 0.5246, 3.1415,-0.2254, 3.2149,-4.6799,-0.4768,-0.4229,0
-0.0284, 0.0000, 0.5560, 3.1415,-0.2391, 3.1562,-4.6799,-0.4704,-0.4222,0
-0.0308, 0.0000, 0.5874, 3.1415,-0.2418, 3.1445,-4.5318,-0.4592,-0.4215,0
-0.0332, 0.0000, 0.6157, 3.1415,-0.2423, 2.8908,-4.6799,-0.4692,-0.4207,0
-0.0358, 0.0000, 0.6440, 3.1415,-0.2546, 2.8401,-4.0425,-0.4613,-0.4200,0
-0.0385, 0.0000, 0.6691, 3.1415,-0.2631, 2.5786,-4.6799,-0.4701,-0.4193,0
-0.0412, 0.0000, 0.6942, 3.1415,-0.2709, 2.5263,-2.7378,-0.4625,-0.4186,0
-0.0440, 0.0000, 0.7162, 3.1415,-0.2785, 2.2645,-3.8704,-0.4698,-0.4179,0
-0.0469, 0.0000, 0.7351, 3.1415,-0.2861, 1.9608,-4.0767,-0.4788,-0.4172,0
-0.0497, 0.0000, 0.7539, 3.1415,-0.2876, 1.9001,-1.3518,-0.4729,-0.4164,0
-0.0526, 0.0000, 0.7728, 3.1415,-0.2879, 1.8879, 0.5229,-0.4642,-0.4157,0
-0.0547, 0.0000, 0.7853, 3.1415,-0.2273, 1.3829,-2.8004,-0.4809,-0.4150,0
-0.0580, 0.0000, 0.7979, 3.1415,-0.3061, 1.2818, 0.8486,-0.4783,-0.4143,0
-0.0600, 0.0000, 0.8073, 3.1415,-0.2188, 1.0103, 0.2468,-0.4821,-0.4136,0
-0.0622, 0.0000, 0.8136, 3.1415,-0.2196, 0.7047, 1.1299,-0.4862,-0.4128,0
-0.0639, 0.0000, 0.8168, 3.1415,-0.1833, 0.3922, 2.0223,-0.4894,-0.4121,0
-0.0654, 0.0000, 0.8168, 3.1415,-0.1579, 0.0784, 3.2046,-0.4914,-0.4114,0
-0.0664, 0.0000, 0.8136, 3.1415,-0.1104,-0.2356, 4.2147,-0.4924,-0.4107,0
-0.0673, 0.0000, 0.8073, 3.1415,-0.0887,-0.5497, 4.6799,-0.4922,-0.4100,0
-0.0676, 0.0000, 0.8011, 3.1415,-0.0420,-0.6126, 4.6799,-0.4944,-0.4093,0
-0.0676, 0.0000, 0.7885, 3.1415,-0.0084,-1.1278, 4.6799,-0.4883,-0.4085,0
-0.0672, 0.0000, 0.7728, 3.1415, 0.0286,-1.4821, 4.6799,-0.4833,-0.4078,0
-0.0663, 0.0000, 0.7571, 3.1415, 0.0724,-1.5530, 4.6799,-0.4881,-0.4071,0
-0.0654, 0.0000, 0.7351, 3.1415, 0.0933,-2.0699, 4.6799,-0.4726,-0.4064,0
-0.0640, 0.0000, 0.7131, 3.1415, 0.1278,-2.1732, 4.6799,-0.4769,-0.4057,0
-0.0625, 0.0000, 0.6880, 3.1415, 0.1468,-2.4452, 4.6799,-0.4710,-0.4049,0
-0.0607, 0.0000, 0.6597, 3.1415, 0.1688,-2.7509, 4.6799,-0.4614,-0.4042,0
-0.0585, 0.0000, 0.6283, 3.1415, 0.2096,-3.0634, 4.6799,-0.4495,-0.4035,0
-0.0561, 0.0000, 0.5969, 3.1415, 0.2359,-3.1259, 4.6799,-0.4571,-0.4028,0
-0.0534, 0.0000, 0.5623, 3.1415, 0.2654,-3.3897, 4.6799,-0.4466,-0.4021,0
