-0.0193, 0.0000, 0.2293, 3.1415,-0.5710, 7.9671,-4.6799, 0.1893, 0.2441,0
-0.0262, 0.0000, 0.3110, 3.1415,-0.6720, 8.1279, 3.4897, 0.2412, 0.2448,0
-0.0318, 0.0000, 0.3895, 3.1415,-0.5770, 7.9087,-4.6799, 0.2113, 0.2455,0
-0.0381, 0.0000, 0.4649, 3.1415,-0.6186, 7.6136,-4.6799, 0.1696, 0.2463,0
-0.0435, 0.0000, 0.5403, 3.1415,-0.5602, 7.5545,-4.6799, 0.1832, 0.2470,0
-0.0491, 0.0000, 0.6126, 3.1415,-0.5546, 7.2914,-4.6799, 0.1568, 0.2477,0
-0.0545, 0.0000, 0.6848, 3.1415,-0.5474, 7.2388,-4.6799, 0.1774, 0.2484,0
-0.0597, 0.0000, 0.7539, 3.1415,-0.5278, 6.9769,-4.6799, 0.1580, 0.2491,0
-0.0650, 0.0000, 0.8199, 3.1415,-0.5239, 6.6732,-4.6799, 0.1335, 0.2499,0
-0.0701, 0.0000, 0.8827, 3.1415,-0.5170, 6.3611,-4.6799, 0.1105, 0.2506,0
-0.0752, 0.0000, 0.9456, 3.1415,-0.5096, 6.2987,-4.6799, 0.1351, 0.2513,0
-0.0802, 0.0000, 1.0021, 3.1415,-0.5021, 5.7836,-4.6799, 0.0816, 0.2520,0
-0.0852, 0.0000, 1.0587, 3.1415,-0.5006, 5.6806,-4.6799, 0.0999, 0.2527,0
-0.0901, 0.0000, 1.1152, 3.1415,-0.4942, 5.6600,-4.6799, 0.1325, 0.2534,0
-0.0949, 0.0000, 1.1655, 3.1415,-0.4808, 5.1532,-4.6799, 0.0886, 0.2542,0
-0.0997, 0.0000, 1.2126, 3.1415,-0.4781, 4.8005,-4.6799, 0.0709, 0.2549,0
-0.1047, 0.0000, 1.2566, 3.1415,-0.4958, 4.4786,-4.6799, 0.0589, 0.2556,0
-0.1095, 0.0000, 1.3006, 3.1415,-0.4872, 4.4143,-4.6799, 0.0811, 0.2563,0
-0.1143, 0.0000, 1.3414, 3.1415,-0.4794, 4.1501,-4.6799, 0.0778, 0.2570,0
-0.1194, 0.0000, 1.3760, 3.1415,-0.5021, 3.5946,-4.6799, 0.0419, 0.2577,0
-0.1245, 0.0000, 1.4105, 3.1415,-0.5066, 3.4835,-2.1700, 0.0553, 0.2585,0
-0.1294, 0.0000, 1.4419, 3.1415,-0.4954, 3.2099, 1.6154, 0.0520, 0.2592,0
-0.1336, 0.0000, 1.4702, 3.1415,-0.4325, 2.9039, 4.3616, 0.0459, 0.2599,0
-0.1382, 0.0000, 1.4953, 3.1415,-0.4563, 2.5914, 4.6799, 0.0399, 0.2606,0
-0.1424, 0.0000, 1.5142, 3.1415,-0.4247, 2.0262, 4.6799, 0.0168, 0.2613,0
-0.1461, 0.0000, 1.5330, 3.1415,-0.3820, 1.9132, 4.6799, 0.0241, 0.2621,0
-0.1494, 0.0000, 1.5488, 3.1415,-0.3431, 1.6392, 4.6799, 0.0218, 0.2628,0
-0.1522, 0.0000, 1.5613, 3.1415,-0.2929, 1.3331, 4.6799, 0.0181, 0.2635,0
-0.1548, 0.0000, 1.5707, 3.1415,-0.2647, 1.0206, 4.6799, 0.0145, 0.2642,0
-0.1569, 0.0000, 1.5770, 3.1415,-0.2227, 0.7067, 4.6799, 0.0115, 0.2649,0
-0.1587, 0.0000, 1.5802, 3.1415,-0.1840, 0.3926, 4.6799, 0.0089, 0.2656,0
-0.1600, 0.0000, 1.5802, 3.1415,-0.1459, 0.0785, 4.6799, 0.0068, 0.2664,0
-0.1609, 0.0000, 1.5770, 3.1415,-0.1019,-0.2356, 4.6799, 0.0052, 0.2671,0
-0.1616, 0.0000, 1.5707, 3.1415,-0.0749,-0.5497, 4.6799, 0.0042, 0.2678,0
-0.1618, 0.0000, 1.5645, 3.1415,-0.0331,-0.6126, 4.6799, 0.0007, 0.2685,0
-0.1617, 0.0000, 1.5519, 3.1415, 0.0054,-1.1278, 4.6799, 0.0042, 0.2692,0
-0.1614, 0.0000, 1.5362, 3.1415, 0.0253,-1.4822, 4.6799, 0.0059, 0.2700,0
-0.1609, 0.0000, 1.5205, 3.1415, 0.0414,-1.5530, 4.6799,-0.0023, 0.2707,0
-0.1602, 0.0000, 1.4985, 3.1415, 0.0689,-2.0699, 4.6799, 0.0081, 0.2714,0
-0.1591, 0.0000, 1.4734, 3.1415, 0.0986,-2.4245, 4.6799, 0.0124, 0.2721,0
-0.1579, 0.0000, 1.4482, 3.1415, 0.1167,-2.4955, 4.6799,-0.0005, 0.2728,0
-0.1565, 0.0000, 1.4168, 3.1415, 0.1324,-3.0123, 4.6799, 0.0169, 0.2735,0
-0.1549, 0.0000, 1.3854, 3.1415, 0.1598,-3.1157, 4.6799, 0.0035, 0.2743,0
-0.1530, 0.0000, 1.3477, 3.1415, 0.1835,-3.6390, 4.6799, 0.0265, 0.2750,0
-0.1509, 0.0000, 1.3069, 3.1415, 0.2064,-3.9950, 4.6799, 0.0361, 0.2757,0
-0.1484, 0.0000, 1.2660, 3.1415, 0.2413,-4.0662, 4.6799, 0.0160, 0.2764,0
-0.1455, 0.0000, 1.2189, 3.1415, 0.2786,-4.5831, 4.6799, 0.0465, 0.2771,0
-0.1422, 0.0000, 1.1718, 3.1415, 0.3164,-4.6865, 4.6799, 0.0285, 0.2779,0
-0.1387, 0.0000, 1.1184, 3.1415, 0.3422,-5.2098, 4.6799, 0.0661, 0.2786,0
-0.1348, 0.0000, 1.0649, 3.1415, 0.3837,-5.3145, 4.6799, 0.0475, 0.2793,0
-0.1306, 0.0000, 1.0053, 3.1415, 0.4102,-5.8381, 4.6799, 0.0923, 0.2800,0
-0.1261, 0.0000, 0.9424, 3.1415, 0.4458,-6.1941, 4.6799, 0.1150, 0.2807,0
-0.1211, 0.0000, 0.8796, 3.1415, 0.4832,-6.2653, 4.6799, 0.0918, 0.2814,0
-0.1158, 0.0000, 0.8105, 3.1415, 0.5271,-6.7822, 4.6799, 0.1491, 0.2822,0
-0.1099, 0.0000, 0.7414, 3.1415, 0.5723,-6.8856, 4.6799, 0.1341, 0.2829,0
-0.1038, 0.0000, 0.6660, 3.1415, 0.6055,-7.4089, 4.6799, 0.2038, 0.2836,0
-0.0973, 0.0000, 0.5906, 3.1415, 0.6425,-7.5136, 4.6799, 0.1939, 0.2843,0
-0.0904, 0.0000, 0.5089, 3.1415, 0.6802,-8.0372,-2.1499, 0.2772, 0.2850,0
-0.0837, 0.0000, 0.4272, 3.1415, 0.6696,-8.1419, 4.2288, 0.2745, 0.2858,0
-0.0763, 0.0000, 0.3455, 3.1415, 0.7281,-8.1629, 4.6799, 0.2572, 0.2865,0
-0.0686, 0.0000, 0.2607, 3.1415, 0.7580,-8.4184,-4.6799, 0.2983, 0.2872,0
-0.0615, 0.0000, 0.1727, 3.1415, 0.7215,-8.7208,-4.6799, 0.3573, 0.2879,0
-0.0544, 0.0000, 0.0879, 3.1415, 0.7142,-8.5300,-4.6799, 0.3033, 0.2886,0
-0.0475, 0.0000, 0.0062, 3.1415, 0.6885,-8.2405, 4.6799, 0.2326, 0.2893,0
-0.0405, 0.0000,-0.0785, 3.1415, 0.7016,-8.4339, 4.6799, 0.2799, 0.2901,0
-0.0338, 0.0000,-0.1602, 3.1415, 0.6799,-8.2213, 4.6799, 0.2373, 0.2908,0
-0.0272, 0.0000,-0.2450, 3.1415, 0.6635,-8.4301,-4.6799, 0.2982, 0.2915,0
-0.0213, 0.0000,-0.3267, 3.1415, 0.5995,-8.2205, 4.6799, 0.2659, 0.2922,0
-0.0146, 0.0000,-0.4052, 3.1415, 0.6595,-7.9272, 4.6799, 0.2198, 0.2929,0
-0.0083, 0.0000,-0.4838, 3.1415, 0.6351,-7.8686, 4.6799, 0.2311, 0.2937,0
-0.0022, 0.0000,-0.5592, 3.1415, 0.6121,-7.6055, 4.6799, 0.2011, 0.2944,0
 0.0033, 0.0000,-0.6346, 3.1415, 0.5711,-7.5529, 4.6799, 0.2203, 0.2951,0
 0.0090, 0.0000,-0.7068, 3.1415, 0.5689,-7.2911, 4.6799, 0.1982, 0.2958,0
 0.0147, 0.0000,-0.7791, 3.1415, 0.5685,-7.2387, 4.6799, 0.2226, 0.2965,0
 0.0204, 0.0000,-0.8482, 3.1415, 0.5745,-6.9769, 4.6799, 0.2066, 0.2972,0
 0.0258, 0.0000,-0.9110, 3.1415, 0.5454,-6.4219, 4.6799, 0.1372, 0.2980,0
 0.0310, 0.0000,-0.9738, 3.1415, 0.5274,-6.3109, 4.6799, 0.1539, 0.2987,0
 0.0363, 0.0000,-1.0367, 3.1415, 0.5238,-6.2887, 4.6799, 0.1881, 0.2994,0
 0.0415, 0.0000,-1.0932, 3.1415, 0.5231,-5.7816, 4.6799, 0.1379, 0.3001,0
 0.0466, 0.0000,-1.1466, 3.1415, 0.5169,-5.4289, 4.6799, 0.1171, 0.3008,0
 0.0518, 0.0000,-1.2000, 3.1415, 0.5156,-5.3583, 4.6799, 0.1418, 0.3016,0
 0.0567, 0.0000,-1.2503, 3.1415, 0.4972,-5.0929, 4.6799, 0.1369, 0.3023,0
 0.0620, 0.0000,-1.2943, 3.1415, 0.5238,-4.5371, 4.6799, 0.0921, 0.3030,0
 0.0669, 0.0000,-1.3383, 3.1415, 0.4928,-4.4260, 4.6799, 0.1088, 0.3037,0
 0.0719, 0.0000,-1.3791, 3.1415, 0.4987,-4.1524, 4.6799, 0.1046, 0.3044,0
 0.0771, 0.0000,-1.4168, 3.1415, 0.5181,-3.8464, 4.6799, 0.0970, 0.3051,0
 0.0823, 0.0000,-1.4514, 3.1415, 0.5219,-3.5338, 2.2873, 0.0893, 0.3059,0
 0.0875, 0.0000,-1.4828, 3.1415, 0.5167,-3.2200,-1.7699, 0.0820, 0.3066,0
 0.0922, 0.0000,-1.5111, 3.1415, 0.4792,-2.9059,-4.6799, 0.0753, 0.3073,0
 0.0965, 0.0000,-1.5362, 3.1415, 0.4414,-2.5918,-4.6799, 0.0692, 0.3080,0
 0.1011, 0.0000,-1.5582, 3.1415, 0.4520,-2.2776,-4.6799, 0.0636, 0.3087,0
 0.1050, 0.0000,-1.5802, 3.1415, 0.4057,-2.2148,-4.6799, 0.0754, 0.3095,0
 0.1085, 0.0000,-1.5959, 3.1415, 0.3600,-1.6996,-4.6799, 0.0584, 0.3102,0
 0.1118, 0.0000,-1.6084, 3.1415, 0.3387,-1.3452,-4.6799, 0.0524, 0.3109,0
 0.1145, 0.0000,-1.6179, 3.1415, 0.2860,-1.0230,-4.6799, 0.0484, 0.3116,0
 0.1170, 0.0000,-1.6273, 3.1415, 0.2572,-0.9585,-4.6799, 0.0534, 0.3123,0
 0.1191, 0.0000,-1.6304, 3.1415, 0.2151,-0.4430,-4.6799, 0.0455, 0.3130,0
 0.1208, 0.0000,-1.6336, 3.1415, 0.1764,-0.3399,-4.6799, 0.0467, 0.3138,0
 0.1222, 0.0000,-1.6304, 3.1415, 0.1504, 0.1833,-4.6799, 0.0433, 0.3145,0
 0.1232, 0.0000,-1.6273, 3.1415, 0.1089, 0.2879,-4.6799, 0.0417, 0.3152,0
 0.1238, 0.0000,-1.6210, 3.1415, 0.0702, 0.5602,-4.6799, 0.0404, 0.3159,0
 0.1241, 0.0000,-1.6084, 3.1415, 0.0383, 1.1173,-4.6799, 0.0445, 0.3166,0
 0.1241, 0.0000,-1.5959, 3.1415, 0.0076, 1.2287,-4.6799, 0.0391, 0.3174,0
 0.1238, 0.0000,-1.5802, 3.1415,-0.0227, 1.5023,-4.6799, 0.0383, 0.3181,0
 0.1233, 0.0000,-1.5613, 3.1415,-0.0409, 1.8084,-4.6799, 0.0390, 0.3188,0
 0.1227, 0.0000,-1.5393, 3.1415,-0.0627, 2.1209,-4.6799, 0.0404, 0.3195,0
 0.1217, 0.0000,-1.5142, 3.1415,-0.0913, 2.4348,-4.6799, 0.0424, 0.3202,0
 0.1205, 0.0000,-1.4859, 3.1415,-0.1092, 2.7488,-4.6799, 0.0449, 0.3209,0
 0.1192, 0.0000,-1.4545, 3.1415,-0.1309, 3.0630,-4.6799, 0.0480, 0.3217,0
 0.1174, 0.0000,-1.4199, 3.1415,-0.1717, 3.3772,-4.6799, 0.0518, 0.3224,0
 0.1153, 0.0000,-1.3823, 3.1415,-0.1980, 3.6913,-4.6799, 0.0562, 0.3231,0
 0.1131, 0.0000,-1.3414, 3.1415,-0.2154, 4.0055,-4.6799, 0.0613, 0.3238,0
 0.1105, 0.0000,-1.2974, 3.1415,-0.2492, 4.3196,-4.6799, 0.0674, 0.3245,0
 0.1075, 0.0000,-1.2503, 3.1415,-0.2923, 4.6338,-4.6799, 0.0744, 0.3252,0
 0.1042, 0.0000,-1.2000, 3.1415,-0.3252, 4.9480,-4.6799, 0.0826, 0.3260,0
 0.1006, 0.0000,-1.1466, 3.1415,-0.3500, 5.2621,-4.6799, 0.0921, 0.3267,0
 0.0966, 0.0000,-1.0901, 3.1415,-0.3913, 5.5763,-4.6799, 0.1033, 0.3274,0
 0.0921, 0.0000,-1.0304, 3.1415,-0.4360, 5.8904,-4.6799, 0.1163, 0.3281,0
 0.0875, 0.0000,-0.9676, 3.1415,-0.4570, 6.2046,-4.6799, 0.1316, 0.3288,0
 0.0824, 0.0000,-0.9016, 3.1415,-0.4976, 6.5188,-4.6799, 0.1494, 0.3296,0
 0.0769, 0.0000,-0.8293, 3.1415,-0.5421, 7.0842,-4.6799, 0.2176, 0.3303,0
 0.0708, 0.0000,-0.7571, 3.1415,-0.5935, 7.1973,-4.6799, 0.2033, 0.3310,0
 0.0645, 0.0000,-0.6817, 3.1415,-0.6219, 7.4713,-4.6799, 0.2239, 0.3317,0
 0.0578, 0.0000,-0.6031, 3.1415,-0.6640, 7.7774,-4.6799, 0.2554, 0.3324,0
 0.0504, 0.0000,-0.5246, 3.1415,-0.7209, 7.8386,-4.6799, 0.2387, 0.3331,0
 0.0428, 0.0000,-0.4398, 3.1415,-0.7505, 8.3535, 4.6799, 0.3272, 0.3339,0
 0.0360, 0.0000,-0.3549, 3.1415,-0.6958, 8.4565, 2.6347, 0.3278, 0.3346,0
 0.0285, 0.0000,-0.2670, 3.1415,-0.7394, 8.7284, 4.6799, 0.3739, 0.3353,0
 0.0214, 0.0000,-0.1822, 3.1415,-0.7178, 8.5315,-4.6799, 0.3128, 0.3360,0
 0.0138, 0.0000,-0.0973, 3.1415,-0.7499, 8.4921,-4.6799, 0.2949, 0.3367,0
 0.0065, 0.0000,-0.0125, 3.1415,-0.7381, 8.4842,-4.6799, 0.2897, 0.3375,0
-0.0005, 0.0000, 0.0753, 3.1415,-0.7115, 8.7340, 4.6799, 0.3519, 0.3382,0
-0.0072, 0.0000, 0.1633, 3.1415,-0.6758, 8.7839, 4.6799, 0.3716, 0.3389,0
-0.0137, 0.0000, 0.2450, 3.1415,-0.6626, 8.2913,-4.6799, 0.2658, 0.3396,0
-0.0209, 0.0000, 0.3267, 3.1415,-0.7024, 8.1927,-4.6799, 0.2595, 0.3403,0
-0.0272, 0.0000, 0.4084, 3.1415,-0.6437, 8.1730,-4.6799, 0.2761, 0.3410,0
-0.0330, 0.0000, 0.4869, 3.1415,-0.5956, 7.9178,-4.6799, 0.2430, 0.3418,0
-0.0391, 0.0000, 0.5654, 3.1415,-0.6041, 7.8667,-4.6799, 0.2600, 0.3425,0
-0.0451, 0.0000, 0.6440, 3.1415,-0.6059, 7.8565,-4.6799, 0.2899, 0.3432,0
-0.0508, 0.0000, 0.7162, 3.1415,-0.5759, 7.3518,-4.6799, 0.2150, 0.3439,0
-0.0566, 0.0000, 0.7885, 3.1415,-0.5820, 7.2508,-4.6799, 0.2298, 0.3446,0
-0.0623, 0.0000, 0.8576, 3.1415,-0.5651, 6.9793,-4.6799, 0.2121, 0.3454,0
-0.0676, 0.0000, 0.9236, 3.1415,-0.5435, 6.6737,-4.6799, 0.1905, 0.3461,0
-0.0730, 0.0000, 0.9864, 3.1415,-0.5392, 6.3613,-4.6799, 0.1703, 0.3468,0
-0.0785, 0.0000, 1.0492, 3.1415,-0.5444, 6.2988,-4.6799, 0.1977, 0.3475,0
-0.0836, 0.0000, 1.1089, 3.1415,-0.5211, 6.0349,-4.6799, 0.1899, 0.3482,0
-0.0887, 0.0000, 1.1623, 3.1415,-0.5104, 5.4795,-4.6799, 0.1351, 0.3489,0
-0.0939, 0.0000, 1.2157, 3.1415,-0.5204, 5.3684,-4.6799, 0.1538, 0.3497,0
-0.0991, 0.0000, 1.2660, 3.1415,-0.5164, 5.0949,-4.6799, 0.1479, 0.3504,0
-0.1041, 0.0000, 1.3131, 3.1415,-0.5034, 4.7889,-4.6799, 0.1381, 0.3511,0
-0.1091, 0.0000, 1.3571, 3.1415,-0.5008, 4.4763,-4.6799, 0.1282, 0.3518,0
-0.1143, 0.0000, 1.4011, 3.1415,-0.5185, 4.4138,-4.6799, 0.1515, 0.3525,0
-0.1195, 0.0000, 1.4388, 3.1415,-0.5160, 3.8986,-4.0192, 0.1183, 0.3533,0
-0.1246, 0.0000, 1.4734, 3.1415,-0.5155, 3.5443, 1.1977, 0.1060, 0.3540,0
-0.1293, 0.0000, 1.5079, 3.1415,-0.4790, 3.4734, 4.6799, 0.1238, 0.3547,0
-0.1340, 0.0000, 1.5362, 3.1415,-0.4656, 2.9566, 4.6799, 0.0975, 0.3554,0
-0.1381, 0.0000, 1.5613, 3.1415,-0.4266, 2.6019, 4.6799, 0.0880, 0.3561,0
-0.1421, 0.0000, 1.5865, 3.1415,-0.4006, 2.5310, 4.6799, 0.1009, 0.3568,0
-0.1455, 0.0000, 1.6053, 3.1415,-0.3590, 2.0141, 4.6799, 0.0816, 0.3576,0
-0.1487, 0.0000, 1.6242, 3.1415,-0.3264, 1.9108, 4.6799, 0.0894, 0.3583,0
-0.1514, 0.0000, 1.6367, 3.1415,-0.2775, 1.3874, 4.6799, 0.0742, 0.3590,0
-0.1537, 0.0000, 1.6493, 3.1415,-0.2374, 1.2827, 4.6799, 0.0793, 0.3597,0
-0.1556, 0.0000, 1.6587, 3.1415,-0.1990, 1.0105, 4.6799, 0.0773, 0.3604,0
-0.1570, 0.0000, 1.6650, 3.1415,-0.1550, 0.7047, 4.6799, 0.0745, 0.3612,0
-0.1582, 0.0000, 1.6650, 3.1415,-0.1280, 0.1409, 4.6799, 0.0678, 0.3619,0
-0.1591, 0.0000, 1.6650, 3.1415,-0.0983, 0.0281, 4.6799, 0.0675, 0.3626,0
-0.1593, 0.0000, 1.6650, 3.1415,-0.0317, 0.0056, 4.6799, 0.0675, 0.3633,0
-0.1593, 0.0000, 1.6587, 3.1415,-0.0124,-0.5015, 4.6799, 0.0666, 0.3640,0
-0.1591, 0.0000, 1.6493, 3.1415, 0.0157,-0.8542, 4.6799, 0.0665, 0.3647,0
-0.1587, 0.0000, 1.6367, 3.1415, 0.0395,-1.1761, 4.6799, 0.0667, 0.3655,0
-0.1581, 0.0000, 1.6210, 3.1415, 0.0503,-1.4918, 4.6799, 0.0672, 0.3662,0
-0.1573, 0.0000, 1.6053, 3.1415, 0.0767,-1.5550, 4.6799, 0.0586, 0.3669,0
-0.1562, 0.0000, 1.5833, 3.1415, 0.1002,-2.0702, 4.6799, 0.0690, 0.3676,0
-0.1549, 0.0000, 1.5582, 3.1415, 0.1291,-2.4246, 4.6799, 0.0732, 0.3683,0
-0.1534, 0.0000, 1.5330, 3.1415, 0.1410,-2.4955, 4.6799, 0.0601, 0.3691,0
-0.1517, 0.0000, 1.5016, 3.1415, 0.1676,-3.0123, 4.6799, 0.0774, 0.3698,0
-0.1497, 0.0000, 1.4702, 3.1415, 0.1911,-3.1157, 4.6799, 0.0638, 0.3705,0
-0.1476, 0.0000, 1.4357, 3.1415, 0.2080,-3.3877, 4.6799, 0.0639, 0.3712,0
-0.1450, 0.0000, 1.3948, 3.1415, 0.2477,-3.9448, 4.6799, 0.0921, 0.3719,0
-0.1421, 0.0000, 1.3540, 3.1415, 0.2799,-4.0562, 4.6799, 0.0758, 0.3726,0
-0.1390, 0.0000, 1.3069, 3.1415, 0.3045,-4.5811, 4.6799, 0.1065, 0.3734,0
-0.1356, 0.0000, 1.2597, 3.1415, 0.3337,-4.6861, 4.6799, 0.0876, 0.3741,0
-0.1319, 0.0000, 1.2095, 3.1415, 0.3638,-4.9584, 4.6799, 0.0903, 0.3748,0
-0.1278, 0.0000, 1.1529, 3.1415, 0.4001,-5.5155, 4.6799, 0.1345, 0.3755,0
-0.1235, 0.0000, 1.0964, 3.1415, 0.4256,-5.6270, 4.6799, 0.1152, 0.3762,0
-0.1187, 0.0000, 1.0335, 3.1415, 0.4671,-6.1519, 4.6799, 0.1623, 0.3770,0
-0.1136, 0.0000, 0.9707, 3.1415, 0.5057,-6.2569, 4.6799, 0.1425, 0.3777,0
-0.1080, 0.0000, 0.9016, 3.1415, 0.5437,-6.7805, 4.6799, 0.1982, 0.3784,0
-0.1021, 0.0000, 0.8325, 3.1415, 0.5816,-6.8853, 4.6799, 0.1804, 0.3791,0
-0.0958, 0.0000, 0.7571, 3.1415, 0.6195,-7.4089, 4.6799, 0.2465, 0.3798,0
-0.0890, 0.0000, 0.6817, 3.1415, 0.6696,-7.5136, 4.6799, 0.2327, 0.3805,0
-0.0818, 0.0000, 0.6000, 3.1415, 0.7099,-8.0372, 4.6799, 0.3117, 0.3813,0
-0.0743, 0.0000, 0.5183, 3.1415, 0.7422,-8.1419, 4.6799, 0.3043, 0.3820,0
-0.0663, 0.0000, 0.4335, 3.1415, 0.7851,-8.4142, 4.6799, 0.3395, 0.3827,0
-0.0581, 0.0000, 0.3455, 3.1415, 0.8179,-8.7200,-4.6799, 0.3889, 0.3834,0
-0.0502, 0.0000, 0.2576, 3.1415, 0.7941,-8.7811,-4.6799, 0.3851, 0.3841,0
-0.0422, 0.0000, 0.1696, 3.1415, 0.7954,-8.7934, 3.8324, 0.3747, 0.3849,0
-0.0338, 0.0000, 0.0816, 3.1415, 0.8381,-8.7958, 4.6799, 0.3674, 0.3856,0
-0.0255, 0.0000,-0.0094, 3.1415, 0.8285,-9.0476,-4.6799, 0.4279, 0.3863,0
-0.0182, 0.0000,-0.0973, 3.1415, 0.7477,-8.8467, 2.4851, 0.3810, 0.3870,0
-0.0103, 0.0000,-0.1822, 3.1415, 0.7801,-8.5551, 4.6799, 0.3184, 0.3877,0
-0.0023, 0.0000,-0.2701, 3.1415, 0.7987,-8.7482, 2.7648, 0.3793, 0.3884,0
 0.0050, 0.0000,-0.3581, 3.1415, 0.7539,-8.7868,-4.6799, 0.4083, 0.3892,0
 0.0118, 0.0000,-0.4398, 3.1415, 0.6904,-8.2918, 4.6799, 0.3128, 0.3899,0
 0.0194, 0.0000,-0.5215, 3.1415, 0.7444,-8.1928, 4.6799, 0.3170, 0.3906,0
 0.0262, 0.0000,-0.6031, 3.1415, 0.6945,-8.1730, 4.6799, 0.3438, 0.3913,0
 0.0326, 0.0000,-0.6785, 3.1415, 0.6543,-7.6664, 4.6799, 0.2638, 0.3920,0
 0.0391, 0.0000,-0.7539, 3.1415, 0.6462,-7.5651, 4.6799, 0.2777, 0.3927,0
 0.0453, 0.0000,-0.8262, 3.1415, 0.6325,-7.2935, 4.6799, 0.2581, 0.3935,0
 0.0516, 0.0000,-0.8953, 3.1415, 0.6236,-6.9879, 4.6799, 0.2346, 0.3942,0
 0.0572, 0.0000,-0.9644, 3.1415, 0.5794,-6.9267, 4.6799, 0.2625, 0.3949,0
 0.0634, 0.0000,-1.0304, 3.1415, 0.6070,-6.6632, 4.6799, 0.2521, 0.3956,0
 0.0692, 0.0000,-1.0901, 3.1415, 0.5882,-6.1078, 4.6799, 0.1902, 0.3963,0
 0.0747, 0.0000,-1.1498, 3.1415, 0.5542,-5.9967, 4.6799, 0.2100, 0.3971,0
 0.0803, 0.0000,-1.2063, 3.1415, 0.5595,-5.7232, 4.6799, 0.2026, 0.3978,0
 0.0857, 0.0000,-1.2597, 3.1415, 0.5484,-5.4172, 4.6799, 0.1910, 0.3985,0
 0.0912, 0.0000,-1.3100, 3.1415, 0.5462,-5.1046, 4.6799, 0.1796, 0.3992,0
 0.0967, 0.0000,-1.3571, 3.1415, 0.5458,-4.7908, 4.6799, 0.1690, 0.3999,0
 0.1019, 0.0000,-1.4011, 3.1415, 0.5275,-4.4767, 4.6799, 0.1593, 0.4006,0
 0.1073, 0.0000,-1.4451, 3.1415, 0.5360,-4.4139, 4.6799, 0.1827, 0.4014,0
 0.1127, 0.0000,-1.4828, 3.1415, 0.5376,-3.8987,-0.1661, 0.1497, 0.4021,0
 0.1175, 0.0000,-1.5173, 3.1415, 0.4955,-3.5443,-4.6799, 0.1375, 0.4028,0
 0.1223, 0.0000,-1.5519, 3.1415, 0.4811,-3.4734,-4.6799, 0.1553, 0.4035,0
 0.1270, 0.0000,-1.5802, 3.1415, 0.4721,-2.9566,-4.6799, 0.1291, 0.4042,0
 0.1312, 0.0000,-1.6053, 3.1415, 0.4339,-2.6019,-4.6799, 0.1195, 0.4050,0
 0.1348, 0.0000,-1.6304, 3.1415, 0.3717,-2.5310,-4.6799, 0.1325, 0.4057,0
 0.1381, 0.0000,-1.6493, 3.1415, 0.3411,-2.0141,-4.6799, 0.1131, 0.4064,0
 0.1412, 0.0000,-1.6681, 3.1415, 0.3107,-1.9108,-4.6799, 0.1209, 0.4071,0
 0.1438, 0.0000,-1.6838, 3.1415, 0.2743,-1.6387,-4.6799, 0.1186, 0.4078,0
 0.1461, 0.0000,-1.6933, 3.1415, 0.2367,-1.0817,-4.6799, 0.1041, 0.4085,0
 0.1481, 0.0000,-1.7027, 3.1415, 0.2110,-0.9703,-4.6799, 0.1076, 0.4093,0
 0.1496, 0.0000,-1.7090, 3.1415, 0.1634,-0.6967,-4.6799, 0.1057, 0.4100,0
 0.1510, 0.0000,-1.7121, 3.1415, 0.1418,-0.3906,-4.6799, 0.1033, 0.4107,0
 0.1521, 0.0000,-1.7121, 3.1415, 0.1193,-0.0781,-4.6799, 0.1012, 0.4114,0
 0.1526, 0.0000,-1.7121, 3.1415, 0.0602,-0.0156,-4.6799, 0.1011, 0.4121,0
 0.1531, 0.0000,-1.7058, 3.1415, 0.0544, 0.4995,-4.6799, 0.1002, 0.4129,0
 0.1532, 0.0000,-1.6964, 3.1415, 0.0169, 0.8538,-4.6799, 0.1002, 0.4136,0
 0.1527, 0.0000,-1.6870, 3.1415,-0.0329, 0.9247,-4.6799, 0.0952, 0.4143,0
 0.1521, 0.0000,-1.6744, 3.1415,-0.0551, 1.1902,-4.6799, 0.0941, 0.4150,0
 0.1513, 0.0000,-1.6556, 3.1415,-0.0777, 1.7460,-3.8190, 0.1035, 0.4157,0
 0.1502, 0.0000,-1.6367, 3.1415,-0.1064, 1.8571,-3.9237, 0.0956, 0.4164,0
 0.1488, 0.0000,-1.6147, 3.1415,-0.1304, 2.1307,-4.5794, 0.0951, 0.4172,0
 0.1474, 0.0000,-1.5896, 3.1415,-0.1412, 2.4367,-4.6799, 0.0966, 0.4179,0
 0.1454, 0.0000,-1.5613, 3.1415,-0.1859, 2.7492,-4.6799, 0.0990, 0.4186,0
 0.1433, 0.0000,-1.5299, 3.1415,-0.2008, 3.0631,-4.6799, 0.1020, 0.4193,0
 0.1412, 0.0000,-1.4953, 3.1415,-0.2160, 3.3772,-4.6799, 0.1055, 0.4200,0
 0.1386, 0.0000,-1.4545, 3.1415,-0.2432, 3.9427,-4.6799, 0.1343, 0.4208,0
 0.1358, 0.0000,-1.4168, 3.1415,-0.2790, 3.8044,-4.6799, 0.0925, 0.4215,0
 0.1328, 0.0000,-1.3697, 3.1415,-0.2922, 4.5307,-4.6799, 0.1439, 0.4222,0
 0.1295, 0.0000,-1.3226, 3.1415,-0.3252, 4.6760,-4.6799, 0.1297, 0.4229,0
