 0.0019, 0.0000, 0.0219, 3.1415, 0.0000, 0.2614, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000, 0.0219, 3.1415, 0.0000, 0.0522, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000, 0.0219, 3.1415, 0.0000, 0.0104, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000, 0.0219, 3.1415, 0.0000, 0.0020, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000, 0.0251, 3.1415, 0.0000, 0.2517, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000, 0.0251, 3.1415, 0.0000, 0.0503, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000, 0.0251, 3.1415, 0.0000, 0.0100, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000, 0.0251, 3.1415, 0.0000, 0.0020, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000, 0.0282, 3.1415, 0.0000, 0.2517, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000, 0.0282, 3.1415, 0.0000, 0.0503, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000, 0.0282, 3.1415, 0.0000, 0.0100, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000, 0.0282, 3.1415, 0.0000, 0.0020, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000, 0.0282, 3.1415, 0.0000, 0.0004, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000, 0.0282, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000, 0.0282, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000, 0.0282, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000, 0.0282, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000, 0.0282, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000, 0.0282, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000, 0.0282, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000, 0.0282, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000, 0.0251, 3.1415, 0.0000,-0.2513, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000, 0.0251, 3.1415, 0.0000,-0.0502, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000, 0.0251, 3.1415, 0.0000,-0.0100, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000, 0.0251, 3.1415, 0.0000,-0.0020, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000, 0.0251, 3.1415, 0.0000,-0.0004, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000, 0.0219, 3.1415, 0.0000,-0.2514, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000, 0.0219, 3.1415, 0.0000,-0.0502, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000, 0.0219, 3.1415, 0.0000,-0.0100, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000, 0.0188, 3.1415, 0.0000,-0.2533, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000, 0.0188, 3.1415, 0.0000,-0.0506, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000, 0.0188, 3.1415, 0.0000,-0.0101, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000, 0.0157, 3.1415, 0.0000,-0.2533, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000, 0.0157, 3.1415, 0.0000,-0.0506, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000, 0.0125, 3.1415, 0.0000,-0.2614, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000, 0.0125, 3.1415, 0.0000,-0.0522, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000, 0.0125, 3.1415, 0.0000,-0.0104, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000, 0.0094, 3.1415, 0.0000,-0.2534, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000, 0.0094, 3.1415, 0.0000,-0.0506, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000, 0.0062, 3.1415, 0.0000,-0.2614, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000, 0.0062, 3.1415, 0.0000,-0.0522, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000, 0.0031, 3.1415, 0.0000,-0.2617, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000, 0.0031, 3.1415, 0.0000,-0.0523, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000, 0.0000, 3.1415, 0.0000,-0.2617, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000, 0.0000, 3.1415, 0.0000,-0.0523, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0031, 3.1415, 0.0000,-0.2617, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0031, 3.1415, 0.0000,-0.0523, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0062, 3.1415, 0.0000,-0.2617, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0062, 3.1415, 0.0000,-0.0523, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0094, 3.1415, 0.0000,-0.2617, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0094, 3.1415, 0.0000,-0.0523, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0125, 3.1415, 0.0000,-0.2617, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0125, 3.1415, 0.0000,-0.0523, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0125, 3.1415, 0.0000,-0.0104, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0157, 3.1415, 0.0000,-0.2534, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0157, 3.1415, 0.0000,-0.0506, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0188, 3.1415, 0.0000,-0.2614, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0188, 3.1415, 0.0000,-0.0522, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0188, 3.1415, 0.0000,-0.0104, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0219, 3.1415, 0.0000,-0.2534, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0219, 3.1415, 0.0000,-0.0506, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0219, 3.1415, 0.0000,-0.0101, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0219, 3.1415, 0.0000,-0.0020, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0251, 3.1415, 0.0000,-0.2517, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0251, 3.1415, 0.0000,-0.0503, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0251, 3.1415, 0.0000,-0.0100, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0251, 3.1415, 0.0000,-0.0020, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0251, 3.1415, 0.0000,-0.0004, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0251, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0251, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0251, 3.1415, 0.0000,-0.0000, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0282, 3.1415, 0.0000,-0.2513, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0282, 3.1415, 0.0000,-0.0502, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0282, 3.1415, 0.0000,-0.0100, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0282, 3.1415, 0.0000,-0.0020, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0251, 3.1415, 0.0000, 0.2509, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0251, 3.1415, 0.0000, 0.0501, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0251, 3.1415, 0.0000, 0.0100, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0251, 3.1415, 0.0000, 0.0020, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0251, 3.1415, 0.0000, 0.0004, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0251, 3.1415, 0.0000, 0.0000, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0219, 3.1415, 0.0000, 0.2513, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0219, 3.1415, 0.0000, 0.0502, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0219, 3.1415, 0.0000, 0.0100, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0219, 3.1415, 0.0000, 0.0020, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0188, 3.1415, 0.0000, 0.2517, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0188, 3.1415, 0.0000, 0.0503, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0188, 3.1415, 0.0000, 0.0100, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0157, 3.1415, 0.0000, 0.2533, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0157, 3.1415, 0.0000, 0.0506, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0125, 3.1415, 0.0000, 0.2614, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0125, 3.1415, 0.0000, 0.0522, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0125, 3.1415, 0.0000, 0.0104, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0094, 3.1415, 0.0000, 0.2534, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0094, 3.1415, 0.0000, 0.0506, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0062, 3.1415, 0.0000, 0.2614, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0062, 3.1415, 0.0000, 0.0522, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0031, 3.1415, 0.0000, 0.2617, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000,-0.0031, 3.1415, 0.0000, 0.0523, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000, 0.0000, 3.1415, 0.0000, 0.2617, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000, 0.0000, 3.1415, 0.0000, 0.0523, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000, 0.0031, 3.1415, 0.0000, 0.2617, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000, 0.0031, 3.1415, 0.0000, 0.0523, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000, 0.0062, 3.1415, 0.0000, 0.2617, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000, 0.0062, 3.1415, 0.0000, 0.0523, 0.0000, 0.0000,-0.7180,0
 0.0019, 0.0000, 0.0094, 3.1415, 0.0000, 0.2617, 1.4788,-0.7171,-0.7173,0
 0.0021, 0.0000, 0.0094, 3.1415, 0.0121, 0.0523,-1.8773,-0.7180,-0.7166,0
 0.0020, 0.0000, 0.0094, 3.1415,-0.0036, 0.0104,-0.8081,-0.7180,-0.7159,0
 0.0018, 0.0000, 0.0125, 3.1415,-0.0128, 0.2534, 1.9845,-0.7171,-0.7152,0
 0.0018, 0.0000, 0.0125, 3.1415,-0.0025, 0.0506,-1.5765,-0.7179,-0.7145,0
 0.0017, 0.0000, 0.0157, 3.1415,-0.0126, 0.2614, 1.4752,-0.7170,-0.7137,0
 0.0018, 0.0000, 0.0157, 3.1415, 0.0095, 0.0522,-1.8631,-0.7179,-0.7130,0
 0.0016, 0.0000, 0.0188, 3.1415,-0.0162, 0.2617, 1.4002,-0.7170,-0.7123,0
 0.0019, 0.0000, 0.0188, 3.1415, 0.0209, 0.0523,-2.0093,-0.7179,-0.7116,0
 0.0018, 0.0000, 0.0188, 3.1415,-0.0079, 0.0104,-0.7598,-0.7179,-0.7109,0
 0.0016, 0.0000, 0.0219, 3.1415,-0.0137, 0.2534, 1.7516,-0.7170,-0.7101,0
 0.0018, 0.0000, 0.0219, 3.1415, 0.0093, 0.0506,-1.7435,-0.7178,-0.7094,0
 0.0015, 0.0000, 0.0219, 3.1415,-0.0163, 0.0101,-0.6197,-0.7179,-0.7087,0
 0.0014, 0.0000, 0.0251, 3.1415,-0.0153, 0.2533, 1.6853,-0.7169,-0.7080,0
 0.0015, 0.0000, 0.0251, 3.1415, 0.0090, 0.0506,-1.7439,-0.7178,-0.7073,0
 0.0013, 0.0000, 0.0251, 3.1415,-0.0163, 0.0101,-0.6074,-0.7178,-0.7066,0
 0.0012, 0.0000, 0.0282, 3.1415,-0.0154, 0.2533, 1.5913,-0.7169,-0.7058,0
 0.0014, 0.0000, 0.0282, 3.1415, 0.0151, 0.0506,-1.8168,-0.7177,-0.7051,0
 0.0012, 0.0000, 0.0282, 3.1415,-0.0151, 0.0101,-0.6137,-0.7178,-0.7044,0
 0.0009, 0.0000, 0.0282, 3.1415,-0.0212, 0.0020,-0.0630,-0.7178,-0.7037,0
 0.0006, 0.0000, 0.0314, 3.1415,-0.0284, 0.2517, 1.7667,-0.7168,-0.7030,0
 0.0009, 0.0000, 0.0314, 3.1415, 0.0124, 0.0503,-1.7409,-0.7177,-0.7022,0
 0.0006, 0.0000, 0.0314, 3.1415,-0.0217, 0.0100,-0.5011,-0.7177,-0.7015,0
 0.0003, 0.0000, 0.0314, 3.1415,-0.0286, 0.0020, 0.0591,-0.7177,-0.7008,0
 0.0004, 0.0000, 0.0314, 3.1415, 0.0064, 0.0004,-0.1522,-0.7177,-0.7001,0
 0.0003, 0.0000, 0.0314, 3.1415,-0.0108, 0.0000, 0.0750,-0.7177,-0.6994,0
 0.0003, 0.0000, 0.0314, 3.1415, 0.0038, 0.0000,-0.0684,-0.7177,-0.6987,0
 0.0002, 0.0000, 0.0314, 3.1415,-0.0113, 0.0000, 0.0987,-0.7177,-0.6979,0
 0.0003, 0.0000, 0.0314, 3.1415, 0.0098, 0.0000,-0.1255,-0.7177,-0.6972,0
 0.0003, 0.0000, 0.0314, 3.1415,-0.0040, 0.0000, 0.0209,-0.7177,-0.6965,0
 0.0005, 0.0000, 0.0314, 3.1415, 0.0173, 0.0000,-0.2116,-0.7177,-0.6958,0
 0.0003, 0.0000, 0.0282, 3.1415,-0.0086,-0.2513,-1.1068,-0.7169,-0.6951,0
 0.0003, 0.0000, 0.0282, 3.1415,-0.0077,-0.0502, 1.6799,-0.7177,-0.6943,0
 0.0005, 0.0000, 0.0282, 3.1415, 0.0166,-0.0100, 0.4895,-0.7178,-0.6936,0
 0.0006, 0.0000, 0.0251, 3.1415, 0.0154,-0.2533,-1.0451,-0.7169,-0.6929,0
 0.0006, 0.0000, 0.0251, 3.1415,-0.0029,-0.0506, 1.6911,-0.7178,-0.6922,0
 0.0009, 0.0000, 0.0219, 3.1415, 0.0297,-0.2614,-0.6372,-0.7169,-0.6915,0
 0.0009, 0.0000, 0.0219, 3.1415, 0.0059,-0.0522, 1.7505,-0.7178,-0.6908,0
 0.0013, 0.0000, 0.0188, 3.1415, 0.0315,-0.2617,-0.5572,-0.7170,-0.6900,0
 0.0012, 0.0000, 0.0188, 3.1415, 0.0002,-0.0523, 1.8152,-0.7179,-0.6893,0
 0.0016, 0.0000, 0.0157, 3.1415, 0.0303,-0.2617,-0.4837,-0.7170,-0.6886,0
 0.0015, 0.0000, 0.0125, 3.1415, 0.0000,-0.3036, 0.9945,-0.7167,-0.6879,0
 0.0020, 0.0000, 0.0125, 3.1415, 0.0363,-0.0607, 1.9615,-0.7179,-0.6872,0
 0.0022, 0.0000, 0.0094, 3.1415, 0.0254,-0.2634,-0.1871,-0.7170,-0.6864,0
 0.0023, 0.0000, 0.0062, 3.1415, 0.0111,-0.3040, 1.0142,-0.7167,-0.6857,0
 0.0028, 0.0000, 0.0031, 3.1415, 0.0446,-0.3121, 1.1862,-0.7167,-0.6850,0
 0.0034, 0.0000, 0.0000, 3.1415, 0.0574,-0.3137, 1.2225,-0.7167,-0.6843,0
 0.0040, 0.0000,-0.0031, 3.1415, 0.0599,-0.3140, 1.2459,-0.7167,-0.6836,0
 0.0046, 0.0000,-0.0062, 3.1415, 0.0544,-0.3141, 1.3234,-0.7166,-0.6829,0
 0.0053, 0.0000,-0.0094, 3.1415, 0.0715,-0.3141, 1.1475,-0.7166,-0.6821,0
 0.0062, 0.0000,-0.0125, 3.1415, 0.0810,-0.3141, 1.0409,-0.7166,-0.6814,0
 0.0071, 0.0000,-0.0188, 3.1415, 0.0889,-0.5654, 0.1384,-0.7134,-0.6807,0
 0.0081, 0.0000,-0.0219, 3.1415, 0.0966,-0.3644, 2.5626,-0.7160,-0.6800,0
 0.0090, 0.0000,-0.0282, 3.1415, 0.0981,-0.5755, 0.7568,-0.7131,-0.6793,0
 0.0103, 0.0000,-0.0314, 3.1415, 0.1166,-0.3664, 2.5215,-0.7158,-0.6785,0
 0.0115, 0.0000,-0.0376, 3.1415, 0.1264,-0.5759, 0.5030,-0.7129,-0.6778,0
 0.0128, 0.0000,-0.0439, 3.1415, 0.1283,-0.6178, 1.5740,-0.7120,-0.6771,0
 0.0141, 0.0000,-0.0471, 3.1415, 0.1287,-0.3748, 2.8261,-0.7153,-0.6764,0
 0.0156, 0.0000,-0.0534, 3.1415, 0.1409,-0.5776, 0.4499,-0.7123,-0.6757,0
 0.0172, 0.0000,-0.0596, 3.1415, 0.1555,-0.6181, 1.2519,-0.7114,-0.6750,0
 0.0188, 0.0000,-0.0628, 3.1415, 0.1644,-0.3749, 2.2739,-0.7147,-0.6742,0
 0.0206, 0.0000,-0.0691, 3.1415, 0.1723,-0.5776,-0.0302,-0.7117,-0.6735,0
 0.0220, 0.0000,-0.0753, 3.1415, 0.1496,-0.6181, 1.1587,-0.7107,-0.6728,0
 0.0239, 0.0000,-0.0816, 3.1415, 0.1815,-0.6262, 1.2495,-0.7102,-0.6721,0
 0.0256, 0.0000,-0.0848, 3.1415, 0.1757,-0.3765, 1.9861,-0.7135,-0.6714,0
 0.0274, 0.0000,-0.0911, 3.1415, 0.1746,-0.5779,-0.2824,-0.7104,-0.6706,0
 0.0287, 0.0000,-0.0942, 3.1415, 0.1379,-0.3669, 1.5576,-0.7130,-0.6699,0
 0.0306, 0.0000,-0.0973, 3.1415, 0.1791,-0.3247,-0.2320,-0.7132,-0.6692,0
 0.0319, 0.0000,-0.1005, 3.1415, 0.1389,-0.3162,-0.4449,-0.7130,-0.6685,0
 0.0332, 0.0000,-0.1036, 3.1415, 0.1369,-0.3145,-0.6607,-0.7128,-0.6678,0
 0.0340, 0.0000,-0.1036, 3.1415, 0.0880,-0.0629,-0.2729,-0.7141,-0.6671,0
 0.0348, 0.0000,-0.1036, 3.1415, 0.0843,-0.0125,-2.1593,-0.7142,-0.6663,0
 0.0353, 0.0000,-0.1036, 3.1415, 0.0532,-0.0025,-2.6170,-0.7142,-0.6656,0
 0.0354, 0.0000,-0.1005, 3.1415, 0.0227, 0.2508,-2.7603,-0.7135,-0.6649,0
 0.0353, 0.0000,-0.0973, 3.1415,-0.0075, 0.3014,-4.4107,-0.7134,-0.6642,0
 0.0349, 0.0000,-0.0911, 3.1415,-0.0318, 0.5629,-4.6799,-0.7106,-0.6635,0
 0.0342, 0.0000,-0.0848, 3.1415,-0.0609, 0.6152,-4.6799,-0.7102,-0.6627,0
 0.0332, 0.0000,-0.0785, 3.1415,-0.0910, 0.6257,-4.6799,-0.7103,-0.6620,0
 0.0319, 0.0000,-0.0691, 3.1415,-0.1212, 0.8791,-4.6799,-0.7055,-0.6613,0
 0.0303, 0.0000,-0.0596, 3.1415,-0.1515, 0.9298,-4.6799,-0.7047,-0.6606,0
 0.0285, 0.0000,-0.0502, 3.1415,-0.1758, 0.9399,-4.6799,-0.7048,-0.6599,0
 0.0265, 0.0000,-0.0376, 3.1415,-0.1988, 1.1932,-4.6799,-0.6976,-0.6592,0
 0.0241, 0.0000,-0.0251, 3.1415,-0.2277, 1.2439,-4.6799,-0.6962,-0.6584,0
 0.0216, 0.0000,-0.0125, 3.1415,-0.2517, 1.2541,-4.6799,-0.6960,-0.6577,0
 0.0189, 0.0000, 0.0000, 3.1415,-0.2625, 1.2561,-4.6799,-0.6960,-0.6570,0
 0.0159, 0.0000, 0.0157, 3.1415,-0.2889, 1.5078,-4.6799,-0.6861,-0.6563,0
 0.0128, 0.0000, 0.0314, 3.1415,-0.3063, 1.5582,-4.6799,-0.6837,-0.6556,0
 0.0095, 0.0000, 0.0471, 3.1415,-0.3280, 1.5682,-4.6799,-0.6828,-0.6548,0
 0.0060, 0.0000, 0.0628, 3.1415,-0.3445, 1.5702,-4.6799,-0.6821,-0.6541,0
 0.0024, 0.0000, 0.0785, 3.1415,-0.3599, 1.5706,-4.6799,-0.6813,-0.6534,0
-0.0014, 0.0000, 0.0973, 3.1415,-0.3812, 1.8221, 0.4287,-0.6682,-0.6527,0
-0.0046, 0.0000, 0.1130, 3.1415,-0.3369, 1.6210,-4.6799,-0.6767,-0.6520,0
-0.0089, 0.0000, 0.1288, 3.1415,-0.4069, 1.5808,-4.3107,-0.6771,-0.6513,0
-0.0126, 0.0000, 0.1445, 3.1415,-0.3784, 1.5728,-3.7054,-0.6759,-0.6505,0
-0.0166, 0.0000, 0.1602, 3.1415,-0.3970, 1.5711,-2.7822,-0.6743,-0.6498,0
-0.0206, 0.0000, 0.1759, 3.1415,-0.3947, 1.5708,-2.1135,-0.6724,-0.6491,0
-0.0247, 0.0000, 0.1884, 3.1415,-0.4124, 1.3194,-4.6799,-0.6809,-0.6484,0
-0.0288, 0.0000, 0.2042, 3.1415,-0.4099, 1.5205, 0.3016,-0.6708,-0.6477,0
-0.0325, 0.0000, 0.2167, 3.1415,-0.3730, 1.3094,-3.6803,-0.6772,-0.6469,0
-0.0367, 0.0000, 0.2293, 3.1415,-0.4141, 1.2671,-1.8419,-0.6768,-0.6462,0
-0.0407, 0.0000, 0.2419, 3.1415,-0.3981, 1.2587,-0.9064,-0.6750,-0.6455,0
-0.0447, 0.0000, 0.2544, 3.1415,-0.4009, 1.2570,-0.0577,-0.6728,-0.6448,0
-0.0487, 0.0000, 0.2638, 3.1415,-0.4015, 1.0053,-1.9146,-0.6790,-0.6441,0
-0.0526, 0.0000, 0.2764, 3.1415,-0.3956, 1.2063, 2.3583,-0.6704,-0.6434,0
-0.0560, 0.0000, 0.2827, 3.1415,-0.3459, 0.7439,-2.3099,-0.6818,-0.6426,0
-0.0599, 0.0000, 0.2921, 3.1415,-0.3844, 0.9027, 2.4250,-0.6762,-0.6419,0
-0.0629, 0.0000, 0.2953, 3.1415,-0.3194, 0.4318,-0.2026,-0.6843,-0.6412,0
-0.0666, 0.0000, 0.3015, 3.1415,-0.3609, 0.5890, 4.0365,-0.6808,-0.6405,0
-0.0692, 0.0000, 0.3047, 3.1415,-0.2783, 0.3691, 2.5307,-0.6830,-0.6398,0
-0.0720, 0.0000, 0.3047, 3.1415,-0.2739, 0.0738, 4.0181,-0.6849,-0.6390,0
-0.0742, 0.0000, 0.3015, 3.1415,-0.2306,-0.2365, 4.6799,-0.6848,-0.6383,0
-0.0760, 0.0000, 0.2984, 3.1415,-0.1977,-0.2986, 4.6799,-0.6850,-0.6376,0
-0.0773, 0.0000, 0.2921, 3.1415,-0.1426,-0.5623, 4.6799,-0.6832,-0.6369,0
-0.0781, 0.0000, 0.2858, 3.1415,-0.0891,-0.6151, 4.6799,-0.6836,-0.6362,0
-0.0785, 0.0000, 0.2733, 3.1415,-0.0481,-1.1283, 4.6799,-0.6736,-0.6355,0
-0.0785, 0.0000, 0.2607, 3.1415,-0.0096,-1.2309, 4.6799,-0.6726,-0.6347,0
-0.0781, 0.0000, 0.2481, 3.1415, 0.0283,-1.2515, 4.6799,-0.6741,-0.6340,0
-0.0773, 0.0000, 0.2293, 3.1415, 0.0663,-1.7582, 4.6799,-0.6560,-0.6333,0
-0.0763, 0.0000, 0.2136, 3.1415, 0.0981,-1.6082, 4.6799,-0.6655,-0.6326,0
-0.0749, 0.0000, 0.1916, 3.1415, 0.1287,-2.0809, 4.6799,-0.6443,-0.6319,0
-0.0733, 0.0000, 0.1727, 3.1415, 0.1530,-1.9241, 4.6799,-0.6555,-0.6311,0
-0.0713, 0.0000, 0.1507, 3.1415, 0.1882,-2.1441, 4.6799,-0.6455,-0.6304,0
-0.0692, 0.0000, 0.1256, 3.1415, 0.2074,-2.4394,-0.9002,-0.6291,-0.6297,0
-0.0676, 0.0000, 0.1005, 3.1415, 0.1688,-2.4985, 0.6135,-0.6270,-0.6290,0
-0.0654, 0.0000, 0.0785, 3.1415, 0.2156,-2.2589, 4.6799,-0.6444,-0.6283,0
-0.0629, 0.0000, 0.0534, 3.1415, 0.2432,-2.4624, 2.5869,-0.6321,-0.6276,0
-0.0606, 0.0000, 0.0282, 3.1415, 0.2305,-2.5031, 2.7122,-0.6300,-0.6268,0
-0.0582, 0.0000, 0.0031, 3.1415, 0.2401,-2.5112, 3.1569,-0.6298,-0.6261,0
-0.0554, 0.0000,-0.0251, 3.1415, 0.2663,-2.7641,-4.6799,-0.6108,-0.6254,0
-0.0534, 0.0000,-0.0502, 3.1415, 0.2169,-2.5634, 3.0404,-0.6251,-0.6247,0
-0.0504, 0.0000,-0.0753, 3.1415, 0.2859,-2.5233, 2.6942,-0.6269,-0.6240,0
-0.0479, 0.0000,-0.1005, 3.1415, 0.2572,-2.5152, 2.2321,-0.6258,-0.6233,0
-0.0453, 0.0000,-0.1256, 3.1415, 0.2515,-2.5136, 1.3690,-0.6239,-0.6225,0
-0.0428, 0.0000,-0.1507, 3.1415, 0.2564,-2.5133, 0.2254,-0.6215,-0.6218,0
-0.0401, 0.0000,-0.1759, 3.1415, 0.2635,-2.5132,-1.1455,-0.6185,-0.6211,0
-0.0378, 0.0000,-0.1979, 3.1415, 0.2406,-2.2619, 4.6799,-0.6324,-0.6204,0
-0.0349, 0.0000,-0.2230, 3.1415, 0.2785,-2.4630,-3.8080,-0.6153,-0.6197,0
-0.0329, 0.0000,-0.2450, 3.1415, 0.2133,-2.2518, 4.6799,-0.6256,-0.6189,0
-0.0303, 0.0000,-0.2638, 3.1415, 0.2548,-1.9583, 4.6799,-0.6395,-0.6182,0
-0.0280, 0.0000,-0.2858, 3.1415, 0.2328,-2.1509, 1.3845,-0.6241,-0.6175,0
-0.0256, 0.0000,-0.3047, 3.1415, 0.2406,-1.9381, 4.6799,-0.6324,-0.6168,0
-0.0231, 0.0000,-0.3235, 3.1415, 0.2482,-1.8955, 4.6799,-0.6305,-0.6161,0
-0.0207, 0.0000,-0.3424, 3.1415, 0.2376,-1.8870, 3.4260,-0.6265,-0.6154,0
-0.0178, 0.0000,-0.3612, 3.1415, 0.2779,-1.8853, 1.2412,-0.6219,-0.6146,0
-0.0151, 0.0000,-0.3769, 3.1415, 0.2738,-1.6337, 4.6799,-0.6302,-0.6139,0
