 0.1695, 0.0000,-1.4074, 3.1415,-0.2775, 4.2690,-4.6799, 0.1383, 0.4215,0
 0.1664, 0.0000,-1.3603, 3.1415,-0.3041, 4.6237,-4.6799, 0.1492, 0.4222,0
 0.1628, 0.0000,-1.3131, 3.1415,-0.3518, 4.6946,-4.6799, 0.1256, 0.4229,0
 0.1589, 0.0000,-1.2597, 3.1415,-0.3796, 5.2115,-4.6799, 0.1604, 0.4236,0
 0.1549, 0.0000,-1.2063, 3.1415,-0.3972, 5.3148,-4.6799, 0.1395, 0.4243,0
 0.1504, 0.0000,-1.1466, 3.1415,-0.4371, 5.8381,-4.6799, 0.1816, 0.4251,0
 0.1454, 0.0000,-1.0838, 3.1415,-0.4876, 6.1941,-4.6799, 0.2011, 0.4258,0
 0.1400, 0.0000,-1.0178, 3.1415,-0.5280, 6.5167,-4.6799, 0.2174, 0.4265,0
 0.1344, 0.0000,-0.9519, 3.1415,-0.5542, 6.5812,-4.6799, 0.1897, 0.4272,0
 0.1283, 0.0000,-0.8796, 3.1415,-0.6019, 7.0967,-4.6799, 0.2473, 0.4279,0
 0.1217, 0.0000,-0.8042, 3.1415,-0.6418, 7.4512,-4.6799, 0.2791, 0.4287,0
 0.1148, 0.0000,-0.7257, 3.1415,-0.6861, 7.7734,-4.6799, 0.3088, 0.4294,0
 0.1076, 0.0000,-0.6440, 3.1415,-0.7132, 8.0892,-4.6799, 0.3418, 0.4301,0
 0.0997, 0.0000,-0.5623, 3.1415,-0.7732, 8.1523,-4.6799, 0.3229, 0.4308,0
 0.0915, 0.0000,-0.4743, 3.1415,-0.8094, 8.6676,-4.6799, 0.4129, 0.4315,0
 0.0829, 0.0000,-0.3864, 3.1415,-0.8470, 8.7706,-4.6799, 0.4118, 0.4322,0
 0.0740, 0.0000,-0.2953, 3.1415,-0.8848, 9.0426, 4.6799, 0.4577, 0.4330,0
 0.0660, 0.0000,-0.2042, 3.1415,-0.8196, 9.0970, 4.6799, 0.4554, 0.4337,0
 0.0573, 0.0000,-0.1130, 3.1415,-0.8551, 9.1078, 4.6799, 0.4478, 0.4344,0
 0.0491, 0.0000,-0.0219, 3.1415,-0.8319, 9.1100, 4.6799, 0.4439, 0.4351,0
 0.0411, 0.0000, 0.0659, 3.1415,-0.8030, 8.8591,-4.6799, 0.3822, 0.4358,0
 0.0331, 0.0000, 0.1539, 3.1415,-0.8033, 8.8090,-4.6799, 0.3767, 0.4366,0
 0.0257, 0.0000, 0.2419, 3.1415,-0.7488, 8.7989,-4.6799, 0.3867, 0.4373,0
 0.0183, 0.0000, 0.3298, 3.1415,-0.7439, 8.7969,-4.6799, 0.4040, 0.4380,0
 0.0109, 0.0000, 0.4146, 3.1415,-0.7369, 8.5452,-4.6799, 0.3650, 0.4387,0
 0.0036, 0.0000, 0.4995, 3.1415,-0.7355, 8.4948,-4.6799, 0.3799, 0.4394,0
-0.0036, 0.0000, 0.5811, 3.1415,-0.7291, 8.2334,-4.6799, 0.3488, 0.4401,0
-0.0107, 0.0000, 0.6628, 3.1415,-0.7157, 8.1812,-4.6799, 0.3710, 0.4409,0
-0.0177, 0.0000, 0.7414, 3.1415,-0.7009, 7.9194,-4.6799, 0.3484, 0.4416,0
-0.0244, 0.0000, 0.8168, 3.1415,-0.6737, 7.6157,-4.6799, 0.3204, 0.4423,0
-0.0311, 0.0000, 0.8890, 3.1415,-0.6743, 7.3036,-4.6799, 0.2943, 0.4430,0
-0.0376, 0.0000, 0.9613, 3.1415,-0.6563, 7.2412,-4.6799, 0.3230, 0.4437,0
-0.0440, 0.0000, 1.0273, 3.1415,-0.6405, 6.7261,-4.6799, 0.2620, 0.4445,0
-0.0504, 0.0000, 1.0932, 3.1415,-0.6374, 6.6230,-4.6799, 0.2840, 0.4452,0
-0.0566, 0.0000, 1.1561, 3.1415,-0.6246, 6.3511,-4.6799, 0.2753, 0.4459,0
-0.0626, 0.0000, 1.2157, 3.1415,-0.6039, 6.0454,-4.6799, 0.2620, 0.4466,0
-0.0686, 0.0000, 1.2692, 3.1415,-0.6058, 5.4816,-4.6799, 0.2073, 0.4473,0
-0.0747, 0.0000, 1.3257, 3.1415,-0.6062, 5.6202,-4.6799, 0.2680, 0.4480,0
-0.0807, 0.0000, 1.3760, 3.1415,-0.6063, 5.1452,-4.6799, 0.2316, 0.4488,0
-0.0868, 0.0000, 1.4231, 3.1415,-0.6063, 4.7989,-4.6799, 0.2167, 0.4495,0
-0.0928, 0.0000, 1.4671, 3.1415,-0.6002, 4.4783,-4.6799, 0.2064, 0.4502,0
-0.0989, 0.0000, 1.5079, 3.1415,-0.6051, 4.1629,-0.3495, 0.1975, 0.4509,0
-0.1048, 0.0000, 1.5488, 3.1415,-0.6000, 4.0998, 4.6799, 0.2195, 0.4516,0
-0.1100, 0.0000, 1.5865, 3.1415,-0.5323, 3.8358, 4.6799, 0.2172, 0.4524,0
-0.1155, 0.0000, 1.6179, 3.1415,-0.5490, 3.2804, 4.6799, 0.1844, 0.4531,0
-0.1205, 0.0000, 1.6461, 3.1415,-0.5099, 2.9180, 4.6799, 0.1733, 0.4538,0
-0.1250, 0.0000, 1.6744, 3.1415,-0.4597, 2.8455, 4.6799, 0.1876, 0.4545,0
-0.1292, 0.0000, 1.6964, 3.1415,-0.4254, 2.3284, 4.6799, 0.1659, 0.4552,0
-0.1327, 0.0000, 1.7184, 3.1415,-0.3700, 2.2249, 4.6799, 0.1749, 0.4559,0
-0.1361, 0.0000, 1.7373, 3.1415,-0.3468, 1.9529, 4.6799, 0.1724, 0.4567,0
-0.1392, 0.0000, 1.7530, 3.1415,-0.3119, 1.6472, 4.6799, 0.1681, 0.4574,0
-0.1417, 0.0000, 1.7655, 3.1415,-0.2624, 1.3347, 4.6799, 0.1639, 0.4581,0
-0.1440, 0.0000, 1.7749, 3.1415,-0.2343, 1.0209, 4.6799, 0.1602, 0.4588,0
-0.1458, 0.0000, 1.7844, 3.1415,-0.1923, 0.9581, 4.6799, 0.1650, 0.4595,0
-0.1472, 0.0000, 1.7875, 3.1415,-0.1536, 0.4429, 4.6799, 0.1571, 0.4602,0
-0.1483, 0.0000, 1.7907, 3.1415,-0.1156, 0.3399, 4.6799, 0.1582, 0.4610,0
-0.1489, 0.0000, 1.7907, 3.1415,-0.0716, 0.0679, 4.6799, 0.1567, 0.4617,0
-0.1493, 0.0000, 1.7875, 3.1415,-0.0446,-0.2377, 4.6799, 0.1552, 0.4624,0
-0.1493, 0.0000, 1.7812, 3.1415,-0.0089,-0.5502, 4.6799, 0.1542, 0.4631,0
-0.1492, 0.0000, 1.7718, 3.1415, 0.0042,-0.8640, 1.8102, 0.1538, 0.4638,0
-0.1489, 0.0000, 1.7592, 3.1415, 0.0251,-1.1781,-1.0227, 0.1539, 0.4646,0
-0.1490, 0.0000, 1.7467, 3.1415,-0.0071,-1.2409,-1.2349, 0.1472, 0.4653,0
-0.1490, 0.0000, 1.7278, 3.1415, 0.0046,-1.7561,-3.6594, 0.1555, 0.4660,0
-0.1490, 0.0000, 1.7058, 3.1415,-0.0051,-2.1105,-4.2735, 0.1590, 0.4667,0
-0.1493, 0.0000, 1.6838, 3.1415,-0.0192,-2.1813,-3.1139, 0.1476, 0.4674,0
-0.1497, 0.0000, 1.6556, 3.1415,-0.0402,-2.6982,-1.4317, 0.1627, 0.4681,0
-0.1502, 0.0000, 1.6273, 3.1415,-0.0504,-2.8015, 1.5263, 0.1504, 0.4689,0
-0.1502, 0.0000, 1.5927, 3.1415,-0.0100,-3.3249, 4.6799, 0.1705, 0.4696,0
-0.1504, 0.0000, 1.5582, 3.1415,-0.0141,-3.4295, 4.6799, 0.1556, 0.4703,0
-0.1504, 0.0000, 1.5173, 3.1415,-0.0028,-3.9531, 4.6799, 0.1804, 0.4710,0
-0.1501, 0.0000, 1.4765, 3.1415, 0.0236,-4.0578, 4.6799, 0.1629, 0.4717,0
-0.1495, 0.0000, 1.4294, 3.1415, 0.0532,-4.5814, 4.6799, 0.1926, 0.4725,0
-0.1487, 0.0000, 1.3823, 3.1415, 0.0773,-4.6862, 4.6799, 0.1728, 0.4732,0
-0.1474, 0.0000, 1.3320, 3.1415, 0.1185,-4.9584, 4.6799, 0.1743, 0.4739,0
-0.1457, 0.0000, 1.2754, 3.1415, 0.1571,-5.5155, 4.6799, 0.2169, 0.4746,0
-0.1437, 0.0000, 1.2189, 3.1415, 0.1890,-5.6270, 4.6799, 0.1958, 0.4753,0
-0.1413, 0.0000, 1.1561, 3.1415, 0.2318,-6.1519, 4.6799, 0.2405, 0.4760,0
-0.1385, 0.0000, 1.0932, 3.1415, 0.2707,-6.2569, 4.6799, 0.2180, 0.4768,0
-0.1352, 0.0000, 1.0241, 3.1415, 0.3148,-6.7805, 4.6799, 0.2703, 0.4775,0
-0.1317, 0.0000, 0.9550, 3.1415, 0.3479,-6.8853, 4.6799, 0.2489, 0.4782,0
-0.1277, 0.0000, 0.8796, 3.1415, 0.3909,-7.4089, 4.6799, 0.3107, 0.4789,0
-0.1230, 0.0000, 0.8042, 3.1415, 0.4480,-7.5136, 4.6799, 0.2922, 0.4796,0
-0.1180, 0.0000, 0.7225, 3.1415, 0.4958,-8.0372, 4.6799, 0.3657, 0.4804,0
-0.1125, 0.0000, 0.6377, 3.1415, 0.5357,-8.3932, 4.6799, 0.4093, 0.4811,0
-0.1066, 0.0000, 0.5529, 3.1415, 0.5800,-8.4644, 4.6799, 0.3919, 0.4818,0
-0.1001, 0.0000, 0.4618, 3.1415, 0.6314,-8.9813,-4.6799, 0.4864, 0.4825,0
-0.0942, 0.0000, 0.3707, 3.1415, 0.5992,-9.0847,-4.6799, 0.4861, 0.4832,0
-0.0879, 0.0000, 0.2796, 3.1415, 0.6291,-9.1054, 4.6799, 0.4705, 0.4839,0
-0.0810, 0.0000, 0.1853, 3.1415, 0.6715,-9.3609,-4.6799, 0.5209, 0.4847,0
-0.0751, 0.0000, 0.0911, 3.1415, 0.6133,-9.4120,-4.6799, 0.5250, 0.4854,0
-0.0689, 0.0000, 0.0000, 3.1415, 0.6137,-9.1708, 4.6799, 0.4593, 0.4861,0
-0.0627, 0.0000,-0.0911, 3.1415, 0.6199,-9.1226, 4.6799, 0.4500, 0.4868,0
-0.0566, 0.0000,-0.1822, 3.1415, 0.6151,-9.1130, 4.6799, 0.4564, 0.4875,0
-0.0506, 0.0000,-0.2733, 3.1415, 0.6020,-9.1111, 4.6799, 0.4707, 0.4883,0
-0.0447, 0.0000,-0.3644, 3.1415, 0.5872,-9.1107,-2.5003, 0.4911, 0.4890,0
-0.0397, 0.0000,-0.4523, 3.1415, 0.5237,-8.8593, 4.6799, 0.4529, 0.4897,0
-0.0338, 0.0000,-0.5403, 3.1415, 0.5776,-8.8090, 4.6799, 0.4706, 0.4904,0
-0.0285, 0.0000,-0.6220, 3.1415, 0.5339,-8.2963, 4.6799, 0.3800, 0.4911,0
-0.0235, 0.0000,-0.7037, 3.1415, 0.5069,-8.1937, 4.6799, 0.3924, 0.4918,0
-0.0189, 0.0000,-0.7822, 3.1415, 0.4712,-7.9219, 4.6799, 0.3692, 0.4926,0
-0.0143, 0.0000,-0.8607, 3.1415, 0.4641,-7.8675, 4.6799, 0.3985, 0.4933,0
-0.0096, 0.0000,-0.9361, 3.1415, 0.4687,-7.6053, 4.6799, 0.3840, 0.4940,0
-0.0051, 0.0000,-1.0084, 3.1415, 0.4514,-7.3016, 4.6799, 0.3635, 0.4947,0
-0.0008, 0.0000,-1.0775, 3.1415, 0.4359,-6.9895, 4.6799, 0.3439, 0.4954,0
 0.0031, 0.0000,-1.1435, 3.1415, 0.4085,-6.6757, 4.6799, 0.3263, 0.4962,0
 0.0072, 0.0000,-1.2063, 3.1415, 0.4030,-6.3617, 4.6799, 0.3106, 0.4969,0
 0.0112, 0.0000,-1.2692, 3.1415, 0.4080,-6.2988, 4.6799, 0.3421, 0.4976,0
 0.0152, 0.0000,-1.3257, 3.1415, 0.3969,-5.7836, 4.6799, 0.2941, 0.4983,0
 0.0190, 0.0000,-1.3791, 3.1415, 0.3886,-5.4292, 4.6799, 0.2759, 0.4990,0
 0.0229, 0.0000,-1.4325, 3.1415, 0.3869,-5.3584, 4.6799, 0.3030, 0.4997,0
 0.0268, 0.0000,-1.4796, 3.1415, 0.3866,-4.8415, 4.6799, 0.2628, 0.5005,0
 0.0306, 0.0000,-1.5236, 3.1415, 0.3865,-4.4869, 4.6799, 0.2480, 0.5012,0
 0.0347, 0.0000,-1.5676, 3.1415, 0.4047,-4.4159,-3.6762, 0.2707, 0.5019,0
 0.0381, 0.0000,-1.6084, 3.1415, 0.3477,-4.1504,-4.6799, 0.2682, 0.5026,0
 0.0416, 0.0000,-1.6430, 3.1415, 0.3484,-3.5946,-4.6799, 0.2327, 0.5033,0
 0.0448, 0.0000,-1.6776, 3.1415, 0.3304,-3.4835,-4.6799, 0.2464, 0.5041,0
 0.0476, 0.0000,-1.7090, 3.1415, 0.2904,-3.2099,-4.6799, 0.2432, 0.5048,0
 0.0500, 0.0000,-1.7373, 3.1415, 0.2460,-2.9039,-4.6799, 0.2370, 0.5055,0
 0.0520, 0.0000,-1.7624, 3.1415, 0.2129,-2.5914,-4.6799, 0.2307, 0.5062,0
 0.0538, 0.0000,-1.7844, 3.1415, 0.1820,-2.2775,-4.6799, 0.2248, 0.5069,0
 0.0551, 0.0000,-1.8032, 3.1415, 0.1455,-1.9634,-4.6799, 0.2194, 0.5076,0
 0.0561, 0.0000,-1.8221, 3.1415, 0.1079,-1.9006,-4.6799, 0.2291, 0.5084,0
 0.0568, 0.0000,-1.8346, 3.1415, 0.0761,-1.3854,-4.6799, 0.2141, 0.5091,0
 0.0572, 0.0000,-1.8472, 3.1415, 0.0516,-1.2824,-4.6799, 0.2190, 0.5098,0
 0.0576, 0.0000,-1.8566, 3.1415, 0.0345,-1.0104,-4.6799, 0.2168, 0.5105,0
 0.0574, 0.0000,-1.8629, 3.1415,-0.0052,-0.7047,-4.6799, 0.2137, 0.5112,0
 0.0570, 0.0000,-1.8661, 3.1415,-0.0313,-0.3922,-4.6799, 0.2111, 0.5120,0
 0.0566, 0.0000,-1.8661, 3.1415,-0.0426,-0.0784,-4.6799, 0.2090, 0.5127,0
 0.0560, 0.0000,-1.8661, 3.1415,-0.0570,-0.0156,-3.7990, 0.2089, 0.5134,0
 0.0551, 0.0000,-1.8598, 3.1415,-0.0781, 0.4995, 2.8735, 0.2081, 0.5141,0
 0.0552, 0.0000,-1.8535, 3.1415,-0.0095, 0.6025, 4.4590, 0.2054, 0.5148,0
 0.0547, 0.0000,-1.8441, 3.1415,-0.0382, 0.8744, 4.6799, 0.2045, 0.5155,0
 0.0547, 0.0000,-1.8284, 3.1415,-0.0076, 1.4315, 4.6799, 0.2116, 0.5163,0
 0.0548, 0.0000,-1.8126, 3.1415, 0.0045, 1.5429, 4.6799, 0.2053, 0.5170,0
 0.0552, 0.0000,-1.7907, 3.1415, 0.0312, 2.0678, 4.6799, 0.2165, 0.5177,0
 0.0559, 0.0000,-1.7687, 3.1415, 0.0608, 2.1728, 4.6799, 0.2072, 0.5184,0
 0.0567, 0.0000,-1.7435, 3.1415, 0.0788, 2.4451, 4.6799, 0.2071, 0.5191,0
 0.0578, 0.0000,-1.7121, 3.1415, 0.1006, 3.0023, 4.6799, 0.2273, 0.5199,0
 0.0589, 0.0000,-1.6807, 3.1415, 0.1110, 3.1137, 4.6799, 0.2145, 0.5206,0
 0.0604, 0.0000,-1.6461, 3.1415, 0.1374, 3.3873, 4.6799, 0.2147, 0.5213,0
 0.0617, 0.0000,-1.6053, 3.1415, 0.1366, 3.9447, 2.3223, 0.2426, 0.5220,0
 0.0631, 0.0000,-1.5645, 3.1415, 0.1364, 4.0561,-4.6799, 0.2258, 0.5227,0
 0.0637, 0.0000,-1.5205, 3.1415, 0.0758, 4.3298,-4.6799, 0.2263, 0.5234,0
 0.0648, 0.0000,-1.4734, 3.1415, 0.1000, 4.6358,-4.6799, 0.2310, 0.5242,0
 0.0652, 0.0000,-1.4231, 3.1415, 0.0563, 4.9484,-4.6799, 0.2371, 0.5249,0
 0.0652, 0.0000,-1.3665, 3.1415, 0.0112, 5.5135,-4.6799, 0.2799, 0.5256,0
 0.0649, 0.0000,-1.3100, 3.1415,-0.0219, 5.6266,-4.6799, 0.2580, 0.5263,0
 0.0639, 0.0000,-1.2503, 3.1415,-0.0832, 5.9005,-4.6799, 0.2612, 0.5270,0
 0.0625, 0.0000,-1.1875, 3.1415,-0.1318, 6.2066,-4.6799, 0.2707, 0.5278,0
 0.0607, 0.0000,-1.1184, 3.1415,-0.1718, 6.7705,-4.6799, 0.3278, 0.5285,0
 0.0583, 0.0000,-1.0492, 3.1415,-0.2223, 6.8833,-4.6799, 0.3055, 0.5292,0
 0.0554, 0.0000,-0.9738, 3.1415,-0.2748, 7.4085,-4.6799, 0.3647, 0.5299,0
 0.0521, 0.0000,-0.8984, 3.1415,-0.3217, 7.5135,-4.6799, 0.3431, 0.5306,0
 0.0483, 0.0000,-0.8168, 3.1415,-0.3675, 8.0372,-4.6799, 0.4127, 0.5313,0
 0.0441, 0.0000,-0.7319, 3.1415,-0.4130, 8.3932,-4.6799, 0.4521, 0.5321,0
 0.0392, 0.0000,-0.6471, 3.1415,-0.4706, 8.4644,-4.6799, 0.4301, 0.5328,0
 0.0339, 0.0000,-0.5560, 3.1415,-0.5185, 8.9813,-4.6799, 0.5194, 0.5335,0
 0.0281, 0.0000,-0.4618, 3.1415,-0.5645, 9.3361, 4.6799, 0.5774, 0.5342,0
 0.0231, 0.0000,-0.3675, 3.1415,-0.5191, 9.4070, 4.6799, 0.5687, 0.5349,0
 0.0172, 0.0000,-0.2733, 3.1415,-0.5767, 9.4212, 4.6799, 0.5511, 0.5357,0
 0.0118, 0.0000,-0.1759, 3.1415,-0.5397, 9.6753, 4.6799, 0.6035, 0.5364,0
 0.0065, 0.0000,-0.0816, 3.1415,-0.5323, 9.4749, 4.6799, 0.5411, 0.5371,0
 0.0018, 0.0000, 0.0094, 3.1415,-0.4824, 9.1834,-4.6799, 0.4626, 0.5378,0
-0.0032, 0.0000, 0.1036, 3.1415,-0.5087, 9.3765,-4.6799, 0.5166, 0.5385,0
-0.0078, 0.0000, 0.1947, 3.1415,-0.4716, 9.1637,-4.6799, 0.4711, 0.5392,0
-0.0125, 0.0000, 0.2890, 3.1415,-0.4641, 9.3725, 4.6799, 0.5415, 0.5400,0
-0.0158, 0.0000, 0.3801, 3.1415,-0.3596, 9.1630,-4.6799, 0.5086, 0.5407,0
-0.0206, 0.0000, 0.4680, 3.1415,-0.4539, 8.8697,-4.6799, 0.4605, 0.5414,0
-0.0247, 0.0000, 0.5529, 3.1415,-0.4182, 8.5597,-4.6799, 0.4146, 0.5421,0
-0.0284, 0.0000, 0.6377, 3.1415,-0.3807, 8.4978,-4.6799, 0.4340, 0.5428,0
-0.0319, 0.0000, 0.7225, 3.1415,-0.3611, 8.4854,-4.6799, 0.4693, 0.5435,0
-0.0356, 0.0000, 0.8011, 3.1415,-0.3632, 7.9802,-4.6799, 0.3918, 0.5443,0
-0.0388, 0.0000, 0.8796, 3.1415,-0.3333, 7.8792,-4.6799, 0.4114, 0.5450,0
-0.0422, 0.0000, 0.9550, 3.1415,-0.3395, 7.6077,-4.6799, 0.3955, 0.5457,0
-0.0453, 0.0000, 1.0273, 3.1415,-0.3165, 7.3020,-4.6799, 0.3751, 0.5464,0
-0.0482, 0.0000, 1.0964, 3.1415,-0.2876, 6.9896,-4.6799, 0.3559, 0.5471,0
-0.0512, 0.0000, 1.1623, 3.1415,-0.3000, 6.6757,-4.6799, 0.3387, 0.5479,0
-0.0542, 0.0000, 1.2283, 3.1415,-0.3025, 6.6130,-4.6799, 0.3711, 0.5486,0
-0.0571, 0.0000, 1.2880, 3.1415,-0.2909, 6.0978,-4.6799, 0.3202, 0.5493,0
-0.0599, 0.0000, 1.3477, 3.1415,-0.2825, 5.9947,-4.6799, 0.3442, 0.5500,0
-0.0627, 0.0000, 1.4042, 3.1415,-0.2808, 5.7228,-4.6799, 0.3394, 0.5507,0
-0.0656, 0.0000, 1.4545, 3.1415,-0.2865, 5.1658,-4.6799, 0.2903, 0.5514,0
-0.0685, 0.0000, 1.5048, 3.1415,-0.2937, 5.0544,-4.6799, 0.3103, 0.5522,0
-0.0713, 0.0000, 1.5519, 3.1415,-0.2831, 4.7807, 1.3404, 0.3064, 0.5529,0
-0.0736, 0.0000, 1.5927, 3.1415,-0.2385, 4.2233, 4.6799, 0.2655, 0.5536,0
-0.0760, 0.0000, 1.6336, 3.1415,-0.2417, 4.1119, 4.6799, 0.2818, 0.5543,0
-0.0781, 0.0000, 1.6713, 3.1415,-0.2120, 3.8383, 4.6799, 0.2783, 0.5550,0
-0.0798, 0.0000, 1.7058, 3.1415,-0.1818, 3.5322, 4.6799, 0.2713, 0.5558,0
-0.0810, 0.0000, 1.7373, 3.1415,-0.1273, 3.2197, 4.6799, 0.2641, 0.5565,0
-0.0818, 0.0000, 1.7655, 3.1415,-0.0921, 2.9058, 4.6799, 0.2572, 0.5572,0
-0.0823, 0.0000, 1.7938, 3.1415,-0.0548, 2.8431, 4.6799, 0.2720, 0.5579,0
-0.0823, 0.0000, 1.8158, 3.1415,-0.0170, 2.3279, 4.6799, 0.2500, 0.5586,0
-0.0823, 0.0000, 1.8378, 3.1415,-0.0034, 2.2248, 4.6799, 0.2587, 0.5593,0
-0.0819, 0.0000, 1.8566, 3.1415, 0.0356, 1.9529, 4.6799, 0.2559, 0.5601,0
-0.0814, 0.0000, 1.8723, 3.1415, 0.0495, 1.6472, 4.6799, 0.2512, 0.5608,0
-0.0804, 0.0000, 1.8849, 3.1415, 0.0826, 1.3347, 4.6799, 0.2468, 0.5615,0
-0.0793, 0.0000, 1.8943, 3.1415, 0.1074, 1.0209, 4.6799, 0.2429, 0.5622,0
-0.0781, 0.0000, 1.9038, 3.1415, 0.1185, 0.9581, 4.6799, 0.2475, 0.5629,0
-0.0766, 0.0000, 1.9069, 3.1415, 0.1449, 0.4429, 4.6799, 0.2396, 0.5637,0
-0.0750, 0.0000, 1.9100, 3.1415, 0.1563, 0.3399, 4.6799, 0.2406, 0.5644,0
-0.0733, 0.0000, 1.9100, 3.1415, 0.1646, 0.0679, 4.6799, 0.2390, 0.5651,0
-0.0714, 0.0000, 1.9069, 3.1415, 0.1845,-0.2377,-0.1954, 0.2376, 0.5658,0
-0.0700, 0.0000, 1.9006, 3.1415, 0.1521,-0.5501,-4.6799, 0.2368, 0.5665,0
-0.0688, 0.0000, 1.8912, 3.1415, 0.1213,-0.8640,-4.6799, 0.2366, 0.5672,0
-0.0677, 0.0000, 1.8786, 3.1415, 0.1152,-1.1781,-4.6799, 0.2370, 0.5680,0
-0.0671, 0.0000, 1.8629, 3.1415, 0.0715,-1.4922,-4.6799, 0.2380, 0.5687,0
-0.0667, 0.0000, 1.8441, 3.1415, 0.0446,-1.8064,-4.6799, 0.2395, 0.5694,0
-0.0668, 0.0000, 1.8189, 3.1415, 0.0028,-2.3719,-4.6799, 0.2551, 0.5701,0
-0.0673, 0.0000, 1.7938, 3.1415,-0.0358,-2.4850,-4.6799, 0.2453, 0.5708,0
-0.0679, 0.0000, 1.7655, 3.1415,-0.0556,-2.7589,-4.6799, 0.2455, 0.5716,0
-0.0688, 0.0000, 1.7341, 3.1415,-0.0838,-3.0650,-4.6799, 0.2483, 0.5723,0
-0.0698, 0.0000, 1.6996, 3.1415,-0.1016,-3.3776,-4.6799, 0.2519, 0.5730,0
-0.0711, 0.0000, 1.6619, 3.1415,-0.1234,-3.6914,-4.6799, 0.2561, 0.5737,0
-0.0726, 0.0000, 1.6210, 3.1415,-0.1459,-4.0055,-4.6799, 0.2607, 0.5744,0
-0.0742, 0.0000, 1.5770, 3.1415,-0.1565,-4.3196, 3.0891, 0.2657, 0.5751,0
-0.0750, 0.0000, 1.5299, 3.1415,-0.0919,-4.6338, 4.6799, 0.2712, 0.5759,0
-0.0761, 0.0000, 1.4796, 3.1415,-0.1093,-4.9480, 4.6799, 0.2774, 0.5766,0
-0.0767, 0.0000, 1.4294, 3.1415,-0.0643,-5.0108, 4.6799, 0.2503, 0.5773,0
-0.0767, 0.0000, 1.3728, 3.1415,-0.0189,-5.5260, 4.6799, 0.2863, 0.5780,0
-0.0764, 0.0000, 1.3131, 3.1415, 0.0204,-5.8804, 4.6799, 0.3011, 0.5787,0
-0.0755, 0.0000, 1.2503, 3.1415, 0.0768,-6.2026, 4.6799, 0.3124, 0.5795,0
-0.0742, 0.0000, 1.1843, 3.1415, 0.1184,-6.5183, 4.6799, 0.3242, 0.5802,0
-0.0726, 0.0000, 1.1152, 3.1415, 0.1510,-6.8328, 4.6799, 0.3377, 0.5809,0
-0.0706, 0.0000, 1.0430, 3.1415, 0.1939,-7.1471, 4.6799, 0.3534, 0.5816,0
-0.0680, 0.0000, 0.9644, 3.1415, 0.2449,-7.7126, 4.6799, 0.4235, 0.5823,0
-0.0649, 0.0000, 0.8859, 3.1415, 0.2975,-7.8257, 4.6799, 0.4031, 0.5830,0
-0.0614, 0.0000, 0.8042, 3.1415, 0.3384,-8.0996, 4.6799, 0.4203, 0.5838,0
-0.0573, 0.0000, 0.7162, 3.1415, 0.3951,-8.6571, 4.6799, 0.5076, 0.5845,0
-0.0528, 0.0000, 0.6283, 3.1415, 0.4428,-8.7685, 4.6799, 0.4954, 0.5852,0
-0.0477, 0.0000, 0.5372, 3.1415, 0.4948,-9.0422, 4.6799, 0.5277, 0.5859,0
-0.0421, 0.0000, 0.4398, 3.1415, 0.5476,-9.5995,-4.6799, 0.6403, 0.5866,0
-0.0369, 0.0000, 0.3455, 3.1415, 0.5279,-9.4597, 4.6799, 0.5771, 0.5874,0
-0.0306, 0.0000, 0.2450, 3.1415, 0.6088,-9.9344,-4.6799, 0.6850, 0.5881,0
-0.0251, 0.0000, 0.1476, 3.1415, 0.5583,-9.7780,-4.6799, 0.6282, 0.5888,0
-0.0197, 0.0000, 0.0502, 3.1415, 0.5482,-9.7467,-4.6799, 0.6128, 0.5895,0
-0.0144, 0.0000,-0.0502, 3.1415, 0.5280,-9.9918,-4.6799, 0.6805, 0.5902,0
-0.0097, 0.0000,-0.1445, 3.1415, 0.4815,-9.5381, 4.6799, 0.5630, 0.5909,0
-0.0048, 0.0000,-0.2387, 3.1415, 0.4904,-9.4474, 4.6799, 0.5518, 0.5917,0
-0.0001, 0.0000,-0.3330, 3.1415, 0.4740,-9.4293, 4.6799, 0.5661, 0.5924,0
 0.0042, 0.0000,-0.4241, 3.1415, 0.4464,-9.1743, 4.6799, 0.5238, 0.5931,0
 0.0083, 0.0000,-0.5152, 3.1415, 0.4167,-9.1233, 4.6799, 0.5404, 0.5938,0
 0.0125, 0.0000,-0.6063, 3.1415, 0.4168,-9.1131, 4.6799, 0.5726, 0.5945,0
 0.0165, 0.0000,-0.6911, 3.1415, 0.4107,-8.6084, 4.6799, 0.4841, 0.5953,0
 0.0203, 0.0000,-0.7759, 3.1415, 0.3853,-8.5075, 4.6799, 0.5007, 0.5960,0
 0.0240, 0.0000,-0.8576, 3.1415, 0.3681,-8.2360, 4.6799, 0.4798, 0.5967,0
 0.0275, 0.0000,-0.9393, 3.1415, 0.3525,-8.1817, 4.6799, 0.5132, 0.5974,0
 0.0309, 0.0000,-1.0147, 3.1415, 0.3433,-7.6682, 4.6799, 0.4441, 0.5981,0
 0.0341, 0.0000,-1.0901, 3.1415, 0.3293,-7.5654, 4.6799, 0.4692, 0.5988,0
 0.0372, 0.0000,-1.1592, 3.1415, 0.3144,-7.0422, 4.6799, 0.4070, 0.5996,0
 0.0403, 0.0000,-1.2283, 3.1415, 0.3054,-6.9376, 4.6799, 0.4327, 0.6003,0
