 0.1695, 0.0000,-1.8598, 3.1415, 0.0148,-0.6942,-4.6799, 0.2114, 0.5759,0
 0.1693, 0.0000,-1.8629, 3.1415,-0.0152,-0.3901,-4.6799, 0.2089, 0.5766,0
 0.1688, 0.0000,-1.8629, 3.1415,-0.0394,-0.0780,-4.6799, 0.2069, 0.5773,0
 0.1681, 0.0000,-1.8598, 3.1415,-0.0624, 0.2357,-4.6799, 0.2054, 0.5780,0
 0.1672, 0.0000,-1.8535, 3.1415,-0.0852, 0.5498,-4.6799, 0.2045, 0.5787,0
 0.1662, 0.0000,-1.8472, 3.1415,-0.1019, 0.6126,-4.6799, 0.2012, 0.5795,0
 0.1648, 0.0000,-1.8346, 3.1415,-0.1295, 1.1278,-4.6799, 0.2051, 0.5802,0
 0.1632, 0.0000,-1.8221, 3.1415,-0.1532, 1.2308,-4.6799, 0.1997, 0.5809,0
 0.1615, 0.0000,-1.8064, 3.1415,-0.1640, 1.5028,-4.1067, 0.1992, 0.5816,0
 0.1597, 0.0000,-1.7875, 3.1415,-0.1783, 1.8085,-3.1819, 0.2002, 0.5823,0
 0.1577, 0.0000,-1.7655, 3.1415,-0.1933, 2.1210,-2.3941, 0.2019, 0.5830,0
 0.1556, 0.0000,-1.7404, 3.1415,-0.2084, 2.4348,-1.8722, 0.2042, 0.5838,0
 0.1534, 0.0000,-1.7121, 3.1415,-0.2235, 2.7489,-1.6842, 0.2069, 0.5845,0
 0.1510, 0.0000,-1.6807, 3.1415,-0.2326, 3.0630,-1.9429, 0.2101, 0.5852,0
 0.1484, 0.0000,-1.6461, 3.1415,-0.2526, 3.3772,-2.5040, 0.2137, 0.5859,0
 0.1457, 0.0000,-1.6116, 3.1415,-0.2688, 3.4400,-3.5240, 0.1949, 0.5866,0
 0.1428, 0.0000,-1.5707, 3.1415,-0.2841, 3.9552,-4.6799, 0.2190, 0.5874,0
 0.1397, 0.0000,-1.5299, 3.1415,-0.3054, 4.0583,-4.6799, 0.2012, 0.5881,0
 0.1365, 0.0000,-1.4828, 3.1415,-0.3218, 4.5815,-4.6799, 0.2307, 0.5888,0
 0.1328, 0.0000,-1.4357, 3.1415,-0.3554, 4.6862,-4.6799, 0.2107, 0.5895,0
 0.1288, 0.0000,-1.3823, 3.1415,-0.3924, 5.2098,-4.6799, 0.2454, 0.5902,0
 0.1246, 0.0000,-1.3288, 3.1415,-0.4119, 5.3145,-4.6799, 0.2233, 0.5909,0
 0.1201, 0.0000,-1.2692, 3.1415,-0.4461, 5.8381,-4.6799, 0.2638, 0.5917,0
 0.1151, 0.0000,-1.2095, 3.1415,-0.4894, 5.9428,-4.6799, 0.2406, 0.5924,0
 0.1097, 0.0000,-1.1435, 3.1415,-0.5283, 6.4664,-4.6799, 0.2878, 0.5931,0
 0.1040, 0.0000,-1.0744, 3.1415,-0.5604, 6.8224,-4.6799, 0.3096, 0.5938,0
 0.0979, 0.0000,-1.0053, 3.1415,-0.6032, 6.8937,-4.6799, 0.2805, 0.5945,0
 0.0914, 0.0000,-0.9299, 3.1415,-0.6420, 7.4106,-4.6799, 0.3394, 0.5953,0
 0.0843, 0.0000,-0.8513, 3.1415,-0.6923, 7.7653,-4.6799, 0.3710, 0.5960,0
 0.0768, 0.0000,-0.7728, 3.1415,-0.7387, 7.8362,-4.6799, 0.3455, 0.5967,0
 0.0689, 0.0000,-0.6880, 3.1415,-0.7783, 8.3530,-4.6799, 0.4221, 0.5974,0
 0.0607, 0.0000,-0.6000, 3.1415,-0.8165, 8.7077,-4.6799, 0.4689, 0.5981,0
 0.0518, 0.0000,-0.5120, 3.1415,-0.8727, 8.7787,-4.6799, 0.4529, 0.5988,0
 0.0426, 0.0000,-0.4178, 3.1415,-0.9082, 9.2955,-1.2700, 0.5533, 0.5996,0
 0.0331, 0.0000,-0.3235, 3.1415,-0.9395, 9.3989,-3.9784, 0.5559, 0.6003,0
 0.0234, 0.0000,-0.2293, 3.1415,-0.9640, 9.4196,-4.6799, 0.5429, 0.6010,0
 0.0134, 0.0000,-0.1319, 3.1415,-0.9992, 9.6750, 4.6799, 0.5986, 0.6017,0
 0.0042, 0.0000,-0.0345, 3.1415,-0.9335, 9.7261, 4.6799, 0.6067, 0.6024,0
-0.0052, 0.0000, 0.0628, 3.1415,-0.9446, 9.7363, 4.6799, 0.6104, 0.6032,0
-0.0140, 0.0000, 0.1570, 3.1415,-0.8983, 9.4870,-4.6799, 0.5508, 0.6039,0
-0.0234, 0.0000, 0.2513, 3.1415,-0.9254, 9.4372,-4.6799, 0.5513, 0.6046,0
-0.0319, 0.0000, 0.3424, 3.1415,-0.8641, 9.1759,-4.6799, 0.5023, 0.6053,0
-0.0404, 0.0000, 0.4335, 3.1415,-0.8579, 9.1236,-4.6799, 0.5137, 0.6060,0
-0.0485, 0.0000, 0.5215, 3.1415,-0.8143, 8.8619,-4.6799, 0.4768, 0.6067,0
-0.0567, 0.0000, 0.6094, 3.1415,-0.8237, 8.8095,-4.6799, 0.4977, 0.6075,0
-0.0648, 0.0000, 0.6942, 3.1415,-0.8135, 8.5477,-4.6799, 0.4710, 0.6082,0
-0.0724, 0.0000, 0.7759, 3.1415,-0.7690, 8.2440,-4.6799, 0.4389, 0.6089,0
-0.0801, 0.0000, 0.8545, 3.1415,-0.7662, 7.9319,-4.6799, 0.4093, 0.6096,0
-0.0876, 0.0000, 0.9330, 3.1415,-0.7535, 7.8695,-4.6799, 0.4394, 0.6103,0
-0.0947, 0.0000, 1.0084, 3.1415,-0.7206, 7.6057,-4.6799, 0.4270, 0.6111,0
-0.1019, 0.0000, 1.0807, 3.1415,-0.7201, 7.3016,-4.6799, 0.4083, 0.6118,0
-0.1088, 0.0000, 1.1466, 3.1415,-0.6957, 6.7382,-4.6799, 0.3401, 0.6125,0
-0.1155, 0.0000, 1.2126, 3.1415,-0.6727, 6.6255,-4.6799, 0.3628, 0.6132,0
-0.1223, 0.0000, 1.2754, 3.1415,-0.6802, 6.3516,-4.6799, 0.3558, 0.6139,0
-0.1289, 0.0000, 1.3351, 3.1415,-0.6696, 6.0455,-4.6799, 0.3440, 0.6146,0
-0.1353, 0.0000, 1.3948, 3.1415,-0.6432, 5.9843, 1.0216, 0.3756, 0.6154,0
-0.1412, 0.0000, 1.4482, 3.1415,-0.5955, 5.4694, 3.6755, 0.3310, 0.6161,0
-0.1470, 0.0000, 1.4985, 3.1415,-0.5859, 5.1151, 4.6799, 0.3144, 0.6168,0
-0.1523, 0.0000, 1.5456, 3.1415,-0.5416, 4.7929, 4.6799, 0.3035, 0.6175,0
-0.1571, 0.0000, 1.5896, 3.1415,-0.4963, 4.4771, 4.6799, 0.2941, 0.6182,0
-0.1614, 0.0000, 1.6304, 3.1415,-0.4388, 4.1626, 4.6799, 0.2854, 0.6190,0
-0.1654, 0.0000, 1.6681, 3.1415,-0.4091, 3.8484, 4.6799, 0.2771, 0.6197,0
-0.1689, 0.0000, 1.7058, 3.1415,-0.3607, 3.7856, 4.6799, 0.2973, 0.6204,0
-0.1718, 0.0000, 1.7373, 3.1415,-0.3025, 3.2703, 4.6799, 0.2687, 0.6211,0
-0.1743, 0.0000, 1.7687, 3.1415,-0.2666, 3.1673, 4.6799, 0.2816, 0.6218,0
-0.1765, 0.0000, 1.7938, 3.1415,-0.2291, 2.6440, 4.6799, 0.2567, 0.6225,0
-0.1784, 0.0000, 1.8189, 3.1415,-0.1913, 2.5394, 4.6799, 0.2666, 0.6233,0
-0.1798, 0.0000, 1.8409, 3.1415,-0.1534, 2.2671, 4.6799, 0.2636, 0.6240,0
-0.1807, 0.0000, 1.8598, 3.1415,-0.1034, 1.9613, 4.6799, 0.2585, 0.6247,0
-0.1812, 0.0000, 1.8786, 3.1415,-0.0631, 1.9002, 4.6799, 0.2681, 0.6254,0
-0.1815, 0.0000, 1.8912, 3.1415,-0.0308, 1.3853, 4.6799, 0.2530, 0.6261,0
-0.1815, 0.0000, 1.9038, 3.1415,-0.0061, 1.2823, 4.6799, 0.2577, 0.6269,0
-0.1812, 0.0000, 1.9132, 3.1415, 0.0230, 1.0104, 4.6799, 0.2554, 0.6276,0
-0.1808, 0.0000, 1.9195, 3.1415, 0.0349, 0.7047, 4.6799, 0.2523, 0.6283,0
-0.1803, 0.0000, 1.9226, 3.1415, 0.0494, 0.3922, 4.6799, 0.2496, 0.6290,0
-0.1796, 0.0000, 1.9257, 3.1415, 0.0644, 0.3297, 4.6799, 0.2511, 0.6297,0
-0.1787, 0.0000, 1.9226, 3.1415, 0.0856,-0.1853, 4.6799, 0.2479, 0.6304,0
-0.1778, 0.0000, 1.9195, 3.1415, 0.0898,-0.2883, 4.6799, 0.2465, 0.6312,0
-0.1766, 0.0000, 1.9132, 3.1415, 0.1089,-0.5603, 4.6799, 0.2455, 0.6319,0
-0.1753, 0.0000, 1.9038, 3.1415, 0.1248,-0.8660, 4.6799, 0.2452, 0.6326,0
-0.1739, 0.0000, 1.8912, 3.1415, 0.1401,-1.1785, 4.6799, 0.2456, 0.6333,0
-0.1722, 0.0000, 1.8755, 3.1415, 0.1614,-1.4923, 3.6410, 0.2466, 0.6340,0
-0.1703, 0.0000, 1.8598, 3.1415, 0.1838,-1.5551, 2.4691, 0.2385, 0.6348,0
-0.1684, 0.0000, 1.8378, 3.1415, 0.1944,-2.0703, 1.5124, 0.2494, 0.6355,0
-0.1664, 0.0000, 1.8158, 3.1415, 0.1965,-2.1733, 0.5535, 0.2403, 0.6362,0
-0.1643, 0.0000, 1.7907, 3.1415, 0.2090,-2.4452, 0.1815, 0.2403, 0.6369,0
-0.1621, 0.0000, 1.7624, 3.1415, 0.2176,-2.7510,-0.0303, 0.2427, 0.6376,0
-0.1603, 0.0000, 1.7310, 3.1415, 0.1829,-3.0634, 0.5394, 0.2459, 0.6383,0
-0.1579, 0.0000, 1.6933, 3.1415, 0.2306,-3.6286, 0.8112, 0.2720, 0.6391,0
-0.1556, 0.0000, 1.6587, 3.1415, 0.2280,-3.4903, 1.6410, 0.2336, 0.6398,0
-0.1531, 0.0000, 1.6179, 3.1415, 0.2456,-3.9653, 3.2560, 0.2539, 0.6405,0
-0.1504, 0.0000, 1.5739, 3.1415, 0.2674,-4.3116, 4.6799, 0.2625, 0.6412,0
-0.1475, 0.0000, 1.5268, 3.1415, 0.2838,-4.6322, 4.6799, 0.2688, 0.6419,0
-0.1443, 0.0000, 1.4765, 3.1415, 0.3114,-4.9476, 4.6799, 0.2751, 0.6426,0
-0.1409, 0.0000, 1.4231, 3.1415, 0.3351,-5.2620, 4.6799, 0.2820, 0.6434,0
-0.1374, 0.0000, 1.3665, 3.1415, 0.3520,-5.5763, 4.6799, 0.2897, 0.6441,0
-0.1333, 0.0000, 1.3069, 3.1415, 0.3917,-5.8904, 4.6799, 0.2984, 0.6448,0
-0.1289, 0.0000, 1.2472, 3.1415, 0.4300,-5.9533, 4.6799, 0.2678, 0.6455,0
-0.1242, 0.0000, 1.1812, 3.1415, 0.4679,-6.4685, 4.6799, 0.3130, 0.6462,0
-0.1191, 0.0000, 1.1121, 3.1415, 0.4998,-6.8229, 4.6799, 0.3337, 0.6470,0
-0.1136, 0.0000, 1.0398, 3.1415, 0.5425,-7.1451, 4.6799, 0.3511, 0.6477,0
-0.1075, 0.0000, 0.9644, 3.1415, 0.5935,-7.4608, 4.6799, 0.3700, 0.6484,0
-0.1011, 0.0000, 0.8859, 3.1415, 0.6341,-7.7753, 4.6799, 0.3921, 0.6491,0
-0.0942, 0.0000, 0.8042, 3.1415, 0.6725,-8.0895, 4.6799, 0.4180, 0.6498,0
-0.0869, 0.0000, 0.7194, 3.1415, 0.7226,-8.4037, 4.6799, 0.4485, 0.6505,0
-0.0792, 0.0000, 0.6314, 3.1415, 0.7629,-8.7179, 4.6799, 0.4844, 0.6513,0
-0.0708, 0.0000, 0.5403, 3.1415, 0.8195,-9.0320, 4.6799, 0.5263, 0.6520,0
-0.0623, 0.0000, 0.4461, 3.1415, 0.8430,-9.3462, 4.6799, 0.5751, 0.6527,0
-0.0532, 0.0000, 0.3487, 3.1415, 0.8962,-9.6604,-4.3398, 0.6316, 0.6534,0
-0.0446, 0.0000, 0.2513, 3.1415, 0.8704,-9.7232, 0.4074, 0.6280, 0.6541,0
-0.0354, 0.0000, 0.1539, 3.1415, 0.9077,-9.7357, 4.6799, 0.6173, 0.6549,0
-0.0260, 0.0000, 0.0565, 3.1415, 0.9334,-9.7383, 4.6799, 0.6107, 0.6556,0
-0.0165, 0.0000,-0.0408, 3.1415, 0.9446,-9.7388, 4.6799, 0.6103, 0.6563,0
-0.0072, 0.0000,-0.1413, 3.1415, 0.9407,-9.9902,-4.6799, 0.6863, 0.6570,0
 0.0013, 0.0000,-0.2387, 3.1415, 0.8733,-9.7891, 0.4525, 0.6438, 0.6577,0
 0.0108, 0.0000,-0.3361, 3.1415, 0.9325,-9.7489,-3.7770, 0.6526, 0.6584,0
 0.0188, 0.0000,-0.4303, 3.1415, 0.8292,-9.4896, 4.6799, 0.6081, 0.6592,0
 0.0274, 0.0000,-0.5215, 3.1415, 0.8510,-9.1864, 4.6799, 0.5588, 0.6599,0
 0.0350, 0.0000,-0.6094, 3.1415, 0.7765,-8.8744, 4.6799, 0.5137, 0.6606,0
 0.0427, 0.0000,-0.6974, 3.1415, 0.7737,-8.8120, 4.6799, 0.5367, 0.6613,0
 0.0501, 0.0000,-0.7822, 3.1415, 0.7489,-8.5482, 4.6799, 0.5136, 0.6620,0
 0.0572, 0.0000,-0.8639, 3.1415, 0.7136,-8.2441, 4.6799, 0.4851, 0.6628,0
 0.0641, 0.0000,-0.9424, 3.1415, 0.7005,-7.9320, 4.6799, 0.4587, 0.6635,0
 0.0708, 0.0000,-1.0178, 3.1415, 0.6736,-7.6182, 4.6799, 0.4354, 0.6642,0
 0.0773, 0.0000,-1.0932, 3.1415, 0.6561,-7.5555, 4.6799, 0.4691, 0.6649,0
 0.0839, 0.0000,-1.1623, 3.1415, 0.6526,-7.0403, 4.6799, 0.4087, 0.6656,0
 0.0898, 0.0000,-1.2283, 3.1415, 0.6034,-6.6859, 4.6799, 0.3847, 0.6663,0
 0.0958, 0.0000,-1.2943, 3.1415, 0.6057,-6.6150, 4.6799, 0.4166, 0.6671,0
 0.1019, 0.0000,-1.3540, 3.1415, 0.6062,-6.0982, 4.6799, 0.3661, 0.6678,0
 0.1077, 0.0000,-1.4137, 3.1415, 0.5820,-5.9948, 1.9636, 0.3908, 0.6685,0
 0.1132, 0.0000,-1.4702, 3.1415, 0.5590,-5.7228,-2.5687, 0.3864, 0.6692,0
 0.1183, 0.0000,-1.5205, 3.1415, 0.5180,-5.1658,-4.6799, 0.3375, 0.6699,0
 0.1233, 0.0000,-1.5707, 3.1415, 0.5098,-5.0544,-4.6799, 0.3576, 0.6707,0
 0.1281, 0.0000,-1.6179, 3.1415, 0.4839,-4.7807,-4.6799, 0.3538, 0.6714,0
 0.1323, 0.0000,-1.6619, 3.1415, 0.4302,-4.4747,-4.6799, 0.3456, 0.6721,0
 0.1360, 0.0000,-1.6996, 3.1415, 0.3831,-3.9108,-4.6799, 0.3063, 0.6728,0
 0.1393, 0.0000,-1.7373, 3.1415, 0.3434,-3.7981,-4.6799, 0.3209, 0.6735,0
 0.1423, 0.0000,-1.7718, 3.1415, 0.3051,-3.5242,-4.6799, 0.3172, 0.6742,0
 0.1449, 0.0000,-1.8064, 3.1415, 0.2671,-3.4694,-4.6799, 0.3361, 0.6750,0
 0.1471, 0.0000,-1.8346, 3.1415, 0.2353,-2.9558,-4.6799, 0.3096, 0.6757,0
 0.1490, 0.0000,-1.8598, 3.1415, 0.1925,-2.6017,-4.6799, 0.2994, 0.6764,0
 0.1505, 0.0000,-1.8849, 3.1415, 0.1658,-2.5309,-4.6799, 0.3115, 0.6771,0
 0.1518, 0.0000,-1.9069, 3.1415, 0.1301,-2.2654,-4.6799, 0.3087, 0.6778,0
 0.1527, 0.0000,-1.9257, 3.1415, 0.0987,-1.9610,-4.6799, 0.3034, 0.6786,0
 0.1531, 0.0000,-1.9415, 3.1415, 0.0561,-1.6488,-4.6799, 0.2982, 0.6793,0
 0.1533, 0.0000,-1.9572, 3.1415, 0.0233,-1.5864,-4.6799, 0.3058, 0.6800,0
 0.1532, 0.0000,-1.9697, 3.1415,-0.0013,-1.3225,-4.6799, 0.3034, 0.6807,0
 0.1527, 0.0000,-1.9792, 3.1415,-0.0427,-1.0185,-4.6799, 0.2997, 0.6814,0
 0.1520, 0.0000,-1.9854, 3.1415,-0.0631,-0.7063,-4.6799, 0.2963, 0.6821,0
 0.1511, 0.0000,-1.9917, 3.1415,-0.0853,-0.6439,-4.6799, 0.2992, 0.6829,0
 0.1500, 0.0000,-1.9917, 3.1415,-0.1019,-0.1287,-4.6799, 0.2936, 0.6836,0
 0.1488, 0.0000,-1.9917, 3.1415,-0.1174,-0.0257,-4.6799, 0.2934, 0.6843,0
 0.1474, 0.0000,-1.9886, 3.1415,-0.1386, 0.2461,-4.6799, 0.2922, 0.6850,0
 0.1457, 0.0000,-1.9823, 3.1415,-0.1611, 0.5518,-4.6799, 0.2915, 0.6857,0
 0.1440, 0.0000,-1.9760, 3.1415,-0.1716, 0.6130,-4.4367, 0.2883, 0.6865,0
 0.1421, 0.0000,-1.9634, 3.1415,-0.1859, 1.1279,-2.4242, 0.2926, 0.6872,0
 0.1401, 0.0000,-1.9509, 3.1415,-0.1948, 1.2308,-0.4798, 0.2876, 0.6879,0
 0.1380, 0.0000,-1.9352, 3.1415,-0.2026, 1.5028, 0.8317, 0.2875, 0.6886,0
 0.1367, 0.0000,-1.9163, 3.1415,-0.1496, 1.8085, 1.6345, 0.2890, 0.6893,0
 0.1350, 0.0000,-1.8943, 3.1415,-0.1633, 2.1210, 3.0167, 0.2913, 0.6900,0
 0.1337, 0.0000,-1.8692, 3.1415,-0.1357, 2.4348, 3.6765, 0.2941, 0.6908,0
 0.1327, 0.0000,-1.8409, 3.1415,-0.1120, 2.7488, 3.9990, 0.2974, 0.6915,0
 0.1321, 0.0000,-1.8095, 3.1415,-0.0709, 3.0630, 3.7008, 0.3011, 0.6922,0
 0.1317, 0.0000,-1.7749, 3.1415,-0.0445, 3.3772, 3.0806, 0.3052, 0.6929,0
 0.1314, 0.0000,-1.7373, 3.1415,-0.0270, 3.6913, 2.0488, 0.3097, 0.6936,0
 0.1314, 0.0000,-1.6964, 3.1415,-0.0054, 4.0055, 0.4346, 0.3146, 0.6944,0
 0.1315, 0.0000,-1.6493, 3.1415, 0.0049, 4.5710,-1.8681, 0.3488, 0.6951,0
 0.1312, 0.0000,-1.6022, 3.1415,-0.0232, 4.6841,-3.9437, 0.3297, 0.6958,0
 0.1310, 0.0000,-1.5519, 3.1415,-0.0228, 4.9580,-4.6799, 0.3306, 0.6965,0
 0.1304, 0.0000,-1.5016, 3.1415,-0.0530, 5.0128,-4.6799, 0.3022, 0.6972,0
 0.1296, 0.0000,-1.4451, 3.1415,-0.0773, 5.5264,-4.6799, 0.3375, 0.6979,0
 0.1283, 0.0000,-1.3854, 3.1415,-0.1185, 5.8805,-4.6799, 0.3517, 0.6987,0
 0.1265, 0.0000,-1.3226, 3.1415,-0.1631, 6.2026,-4.6799, 0.3622, 0.6994,0
 0.1245, 0.0000,-1.2566, 3.1415,-0.1963, 6.5184,-4.6799, 0.3729, 0.7001,0
 0.1220, 0.0000,-1.1875, 3.1415,-0.2393, 6.8328,-4.6799, 0.3850, 0.7008,0
 0.1189, 0.0000,-1.1152, 3.1415,-0.2904, 7.1471,-4.6799, 0.3992, 0.7015,0
 0.1154, 0.0000,-1.0398, 3.1415,-0.3430, 7.4612,-4.6799, 0.4157, 0.7023,0
 0.1114, 0.0000,-0.9613, 3.1415,-0.3839, 7.7754,-4.6799, 0.4353, 0.7030,0
 0.1070, 0.0000,-0.8765, 3.1415,-0.4284, 8.3409,-4.6799, 0.5145, 0.7037,0
 0.1020, 0.0000,-0.7916, 3.1415,-0.4858, 8.4540,-4.6799, 0.4960, 0.7044,0
 0.0965, 0.0000,-0.7037, 3.1415,-0.5397, 8.7279,-4.6799, 0.5189, 0.7051,0
 0.0905, 0.0000,-0.6094, 3.1415,-0.5869, 9.2854,-4.6799, 0.6182, 0.7058,0
 0.0841, 0.0000,-0.5152, 3.1415,-0.6327, 9.3969,-4.6799, 0.6113, 0.7066,0
 0.0771, 0.0000,-0.4178, 3.1415,-0.6843, 9.6705,-4.6799, 0.6529, 0.7073,0
 0.0697, 0.0000,-0.3173, 3.1415,-0.7310, 9.9765, 4.6799, 0.7112, 0.7080,0
 0.0632, 0.0000,-0.2136, 3.1415,-0.6676, 10.2891, 4.6799, 0.7803, 0.7087,0
 0.0559, 0.0000,-0.1130, 3.1415,-0.7156, 10.1003, 4.6799, 0.7147, 0.7094,0
 0.0491, 0.0000,-0.0125, 3.1415,-0.6888, 10.0625,-1.1667, 0.6995, 0.7102,0
 0.0420, 0.0000, 0.0879, 3.1415,-0.7016, 10.0549,-1.3839, 0.7001, 0.7109,0
 0.0354, 0.0000, 0.1853, 3.1415,-0.6678, 9.8021,-4.6799, 0.6393, 0.7116,0
 0.0290, 0.0000, 0.2827, 3.1415,-0.6489, 9.7515,-4.6799, 0.6417, 0.7123,0
 0.0228, 0.0000, 0.3832, 3.1415,-0.6209, 9.9927, 4.6799, 0.7319, 0.7130,0
 0.0174, 0.0000, 0.4775, 3.1415,-0.5607, 9.5383,-4.6799, 0.6359, 0.7137,0
 0.0110, 0.0000, 0.5686, 3.1415,-0.6214, 9.1961,-4.6799, 0.5788, 0.7145,0
 0.0056, 0.0000, 0.6597, 3.1415,-0.5608, 9.1277,-4.6799, 0.5990, 0.7152,0
 0.0003, 0.0000, 0.7476, 3.1415,-0.5305, 8.8627,-4.6799, 0.5731, 0.7159,0
-0.0044, 0.0000, 0.8325, 3.1415,-0.4941, 8.5583,-4.6799, 0.5421, 0.7166,0
-0.0092, 0.0000, 0.9173, 3.1415,-0.4808, 8.4975,-4.6799, 0.5743, 0.7173,0
-0.0137, 0.0000, 0.9958, 3.1415,-0.4599, 7.9826,-4.6799, 0.5016, 0.7181,0
-0.0182, 0.0000, 1.0744, 3.1415,-0.4497, 7.8797,-4.6799, 0.5272, 0.7188,0
-0.0224, 0.0000, 1.1466, 3.1415,-0.4234, 7.3564,-4.6799, 0.4621, 0.7195,0
-0.0264, 0.0000, 1.2189, 3.1415,-0.4060, 7.2518,-4.6799, 0.4887, 0.7202,0
-0.0304, 0.0000, 1.2849, 3.1415,-0.4025, 6.7282,-4.6799, 0.4312, 0.7209,0
-0.0343, 0.0000, 1.3508, 3.1415,-0.3897, 6.6235,-4.6799, 0.4575, 0.7216,0
-0.0381, 0.0000, 1.4137, 3.1415,-0.3811, 6.3512,-4.6799, 0.4524, 0.7224,0
-0.0419, 0.0000, 1.4734, 3.1415,-0.3854, 6.0454,-4.5789, 0.4418, 0.7231,0
-0.0458, 0.0000, 1.5299, 3.1415,-0.3863, 5.7329, 0.2696, 0.4308, 0.7238,0
-0.0491, 0.0000, 1.5833, 3.1415,-0.3379, 5.4191, 4.2708, 0.4201, 0.7245,0
-0.0518, 0.0000, 1.6336, 3.1415,-0.2858, 5.1050, 4.6799, 0.4099, 0.7252,0
-0.0547, 0.0000, 1.6807, 3.1415,-0.2875, 4.7909, 4.6799, 0.4001, 0.7260,0
-0.0569, 0.0000, 1.7247, 3.1415,-0.2333, 4.4767, 4.6799, 0.3906, 0.7267,0
-0.0588, 0.0000, 1.7655, 3.1415,-0.1982, 4.1625, 4.6799, 0.3815, 0.7274,0
-0.0601, 0.0000, 1.8064, 3.1415,-0.1427, 4.0997, 4.6799, 0.4029, 0.7281,0
-0.0611, 0.0000, 1.8409, 3.1415,-0.1134, 3.5845, 4.6799, 0.3715, 0.7288,0
-0.0616, 0.0000, 1.8755, 3.1415,-0.0651, 3.4815, 4.6799, 0.3851, 0.7295,0
-0.0619, 0.0000, 1.9069, 3.1415,-0.0312, 3.2095, 4.6799, 0.3810, 0.7303,0
-0.0618, 0.0000, 1.9352, 3.1415,-0.0001, 2.9038, 4.6799, 0.3739, 0.7310,0
-0.0614, 0.0000, 1.9634, 3.1415, 0.0302, 2.8427, 4.6799, 0.3879, 0.7317,0
-0.0610, 0.0000, 1.9854, 3.1415, 0.0363, 2.3278, 4.6799, 0.3651, 0.7324,0
-0.0603, 0.0000, 2.0074, 3.1415, 0.0679, 2.2248, 4.6799, 0.3730, 0.7331,0
-0.0593, 0.0000, 2.0263, 3.1415, 0.0924, 1.9529, 4.6799, 0.3693, 0.7339,0
-0.0582, 0.0000, 2.0420, 3.1415, 0.1033, 1.6472, 4.6799, 0.3639, 0.7346,0
-0.0569, 0.0000, 2.0546, 3.1415, 0.1237, 1.3347, 4.6799, 0.3589, 0.7353,0
-0.0557, 0.0000, 2.0671, 3.1415, 0.1278, 1.2722, 4.6799, 0.3646, 0.7360,0
-0.0541, 0.0000, 2.0765, 3.1415, 0.1528, 1.0084, 4.6799, 0.3621, 0.7367,0
-0.0523, 0.0000, 2.0828, 3.1415, 0.1700, 0.7043, 4.6799, 0.3588, 0.7374,0
-0.0505, 0.0000, 2.0860, 3.1415, 0.1795, 0.3921, 4.6799, 0.3559, 0.7382,0
-0.0488, 0.0000, 2.0891, 3.1415, 0.1753, 0.3297, 4.6799, 0.3573, 0.7389,0
-0.0466, 0.0000, 2.0891, 3.1415, 0.2048, 0.0659, 2.9091, 0.3558, 0.7396,0
-0.0446, 0.0000, 2.0828, 3.1415, 0.2046,-0.4894,-0.1487, 0.3552, 0.7403,0
-0.0431, 0.0000, 2.0797, 3.1415, 0.1622,-0.3492,-1.5622, 0.3515, 0.7410,0
-0.0414, 0.0000, 2.0703, 3.1415, 0.1658,-0.8238,-3.2117, 0.3534, 0.7417,0
-0.0398, 0.0000, 2.0577, 3.1415, 0.1604,-1.1700,-4.6799, 0.3551, 0.7425,0
-0.0388, 0.0000, 2.0420, 3.1415, 0.1169,-1.4906,-4.6799, 0.3571, 0.7432,0
-0.0381, 0.0000, 2.0231, 3.1415, 0.0719,-1.8060,-4.6799, 0.3595, 0.7439,0
-0.0380, 0.0000, 2.0011, 3.1415, 0.0265,-2.1204,-4.6799, 0.3625, 0.7446,0
-0.0381, 0.0000, 1.9760, 3.1415,-0.0007,-2.4347,-4.6799, 0.3661, 0.7453,0
-0.0385, 0.0000, 1.9477, 3.1415,-0.0304,-2.7488,-4.6799, 0.3701, 0.7461,0
-0.0392, 0.0000, 1.9163, 3.1415,-0.0667,-3.0630,-4.6799, 0.3745, 0.7468,0
-0.0403, 0.0000, 1.8818, 3.1415,-0.0982,-3.3772,-4.6799, 0.3794, 0.7475,0
-0.0415, 0.0000, 1.8441, 3.1415,-0.1166,-3.6913,-4.6799, 0.3845, 0.7482,0
-0.0429, 0.0000, 1.8032, 3.1415,-0.1385,-4.0055,-4.6799, 0.3900, 0.7489,0
-0.0446, 0.0000, 1.7592, 3.1415,-0.1611,-4.3196,-4.6799, 0.3957, 0.7496,0
-0.0464, 0.0000, 1.7121, 3.1415,-0.1777,-4.6338,-4.6799, 0.4017, 0.7504,0
-0.0484, 0.0000, 1.6619, 3.1415,-0.1931,-4.9480,-3.6143, 0.4080, 0.7511,0
-0.0504, 0.0000, 1.6084, 3.1415,-0.1962,-5.2621,-0.4060, 0.4147, 0.7518,0
-0.0522, 0.0000, 1.5519, 3.1415,-0.1908,-5.5763, 3.2643, 0.4218, 0.7525,0
-0.0532, 0.0000, 1.4953, 3.1415,-0.1169,-5.6391, 4.6799, 0.3911, 0.7532,0
-0.0545, 0.0000, 1.4325, 3.1415,-0.1264,-6.1543, 4.6799, 0.4313, 0.7540,0
-0.0551, 0.0000, 1.3665, 3.1415,-0.0677,-6.5087, 4.6799, 0.4474, 0.7547,0
