-0.0268,-0.1500, 3.1681, 3.1415, 0.0758,-0.0005, 4.0158
-0.0261,-0.1500, 3.1681, 3.1415, 0.0697,-0.0001, 3.6184
-0.0253,-0.1500, 3.1681, 3.1415, 0.0806,-0.0000, 4.3807
-0.0241,-0.1500, 3.1715, 3.1415, 0.1070, 0.2659,-4.6799
-0.0234,-0.1500, 3.1748, 3.1415, 0.0759, 0.3191,-4.6799
-0.0228,-0.1500, 3.1748, 3.1415, 0.0637, 0.0638,-2.3789
-0.0228,-0.1500, 3.1748, 3.1415, 0.0188, 0.0127,-2.2050
-0.0228,-0.1500, 3.1715, 3.1415,-0.0023,-0.2634, 4.6799
-0.0227,-0.1500, 3.1681, 3.1415, 0.0116,-0.3186, 4.6799
-0.0227,-0.1500, 3.1681, 3.1415, 0.0023,-0.0637, 3.2381
-0.0225,-0.1500, 3.1681, 3.1415, 0.0186,-0.0127, 1.1831
-0.0221,-0.1500, 3.1681, 3.1415, 0.0340,-0.0025, 1.5957
-0.0216,-0.1500, 3.1681, 3.1415, 0.0431,-0.0005, 2.1006
-0.0211,-0.1500, 3.1681, 3.1415, 0.0510,-0.0001, 2.6270
-0.0205,-0.1500, 3.1681, 3.1415, 0.0587,-0.0000, 3.1608
-0.0198,-0.1500, 3.1681, 3.1415, 0.0663,-0.0000, 3.6990
-0.0191,-0.1500, 3.1681, 3.1415, 0.0678,-0.0000, 3.8340
-0.0182,-0.1500, 3.1681, 3.1415, 0.0863,-0.0000, 4.6799
-0.0172,-0.1500, 3.1715, 3.1415, 0.1021, 0.2659,-4.6799
-0.0164,-0.1500, 3.1748, 3.1415, 0.0810, 0.3191,-4.6799
-0.0158,-0.1500, 3.1748, 3.1415, 0.0647, 0.0638,-1.9589
-0.0158,-0.1500, 3.1748, 3.1415, 0.0129, 0.0127,-2.2462
-0.0159,-0.1500, 3.1715, 3.1415,-0.0034,-0.2634, 4.6799
-0.0159,-0.1500, 3.1681, 3.1415,-0.0006,-0.3186, 4.6799
-0.0157,-0.1500, 3.1681, 3.1415, 0.0119,-0.0637, 4.2292
-0.0153,-0.1500, 3.1681, 3.1415, 0.0327,-0.0127, 2.4747
-0.0146,-0.1500, 3.1681, 3.1415, 0.0671,-0.0025, 4.1752
-0.0137,-0.1500, 3.1715, 3.1415, 0.0861, 0.2654,-4.6799
-0.0132,-0.1500, 3.1715, 3.1415, 0.0536, 0.0530,-1.0016
-0.0127,-0.1500, 3.1715, 3.1415, 0.0531, 0.0106, 1.6210
-0.0124,-0.1500, 3.1715, 3.1415, 0.0348, 0.0021, 0.9450
-0.0120,-0.1500, 3.1715, 3.1415, 0.0372, 0.0004, 1.2292
-0.0115,-0.1500, 3.1715, 3.1415, 0.0438, 0.0000, 1.7085
-0.0112,-0.1500, 3.1715, 3.1415, 0.0390, 0.0000, 1.4153
-0.0107,-0.1500, 3.1715, 3.1415, 0.0441, 0.0000, 1.7790
-0.0099,-0.1500, 3.1748, 3.1415, 0.0755, 0.2659,-4.6799
-0.0095,-0.1500, 3.1748, 3.1415, 0.0454, 0.0531,-2.2704
-0.0094,-0.1500, 3.1748, 3.1415, 0.0151, 0.0106,-1.6497
-0.0094,-0.1500, 3.1748, 3.1415, 0.0030, 0.0021,-1.9297
-0.0097,-0.1500, 3.1715, 3.1415,-0.0175,-0.2655, 4.6799
-0.0097,-0.1500, 3.1715, 3.1415,-0.0095,-0.0531, 1.5343
-0.0097,-0.1500, 3.1681, 3.1415, 0.0041,-0.2765, 4.6799
-0.0094,-0.1500, 3.1681, 3.1415, 0.0190,-0.0553, 4.4914
-0.0088,-0.1500, 3.1681, 3.1415, 0.0523,-0.0110, 4.0005
-0.0079,-0.1500, 3.1715, 3.1415, 0.0832, 0.2637,-4.6799
-0.0076,-0.1500, 3.1715, 3.1415, 0.0408, 0.0527,-1.5466
-0.0073,-0.1500, 3.1748, 3.1415, 0.0324, 0.2765,-4.6799
-0.0074,-0.1500, 3.1748, 3.1415, 0.0004, 0.0553,-4.6799
-0.0075,-0.1500, 3.1715, 3.1415,-0.0120,-0.2549, 4.6799
-0.0075,-0.1500, 3.1681, 3.1415,-0.0024,-0.3169, 4.6799
-0.0076,-0.1500, 3.1681, 3.1415,-0.0065,-0.0633, 3.3805
-0.0073,-0.1500, 3.1681, 3.1415, 0.0229,-0.0126, 2.2221
-0.0066,-0.1500, 3.1715, 3.1415, 0.0591, 0.2634,-4.6799
-0.0063,-0.1500, 3.1715, 3.1415, 0.0360, 0.0526,-1.7984
-0.0062,-0.1500, 3.1715, 3.1415, 0.0193, 0.0105,-0.2986
-0.0062,-0.1500, 3.1715, 3.1415,-0.0021, 0.0021,-1.2143
-0.0065,-0.1500, 3.1681, 3.1415,-0.0246,-0.2655, 4.6799
-0.0065,-0.1500, 3.1681, 3.1415, 0.0011,-0.0531, 3.3119
-0.0064,-0.1500, 3.1681, 3.1415, 0.0062,-0.0106, 1.0321
-0.0062,-0.1500, 3.1681, 3.1415, 0.0133,-0.0021, 0.9865
-0.0057,-0.1500, 3.1681, 3.1415, 0.0451,-0.0004, 3.0196
-0.0053,-0.1500, 3.1681, 3.1415, 0.0393,-0.0000, 2.6330
-0.0050,-0.1500, 3.1715, 3.1415, 0.0381, 0.2659,-4.6799
-0.0047,-0.1500, 3.1715, 3.1415, 0.0258, 0.0531,-2.4326
-0.0047,-0.1500, 3.1715, 3.1415, 0.0051, 0.0106,-1.1763
-0.0048,-0.1500, 3.1715, 3.1415,-0.0050, 0.0021,-1.3322
-0.0050,-0.1500, 3.1681, 3.1415,-0.0191,-0.2655, 4.6799
-0.0052,-0.1500, 3.1681, 3.1415,-0.0159,-0.0531, 2.2391
-0.0050,-0.1500, 3.1681, 3.1415, 0.0089,-0.0106, 1.2764
-0.0047,-0.1500, 3.1681, 3.1415, 0.0260,-0.0021, 1.9044
-0.0044,-0.1500, 3.1681, 3.1415, 0.0294,-0.0004, 2.0421
-0.0040,-0.1500, 3.1715, 3.1415, 0.0422, 0.2658,-4.6799
-0.0037,-0.1500, 3.1715, 3.1415, 0.0266, 0.0531,-2.3281
-0.0038,-0.1500, 3.1715, 3.1415,-0.0007, 0.0106,-1.5232
-0.0040,-0.1500, 3.1715, 3.1415,-0.0122, 0.0021,-1.7725
-0.0043,-0.1500, 3.1681, 3.1415,-0.0267,-0.2655, 4.6799
-0.0044,-0.1500, 3.1681, 3.1415,-0.0174,-0.0531, 2.1770
-0.0043,-0.1500, 3.1681, 3.1415, 0.0086,-0.0106, 1.2943
-0.0042,-0.1500, 3.1681, 3.1415, 0.0077,-0.0021, 0.7165
-0.0040,-0.1500, 3.1681, 3.1415, 0.0197,-0.0004, 1.4185
-0.0036,-0.1500, 3.1681, 3.1415, 0.0342,-0.0000, 2.3825
-0.0033,-0.1500, 3.1715, 3.1415, 0.0311, 0.2659,-4.6799
-0.0032,-0.1500, 3.1715, 3.1415, 0.0122, 0.0531,-3.2579
-0.0033,-0.1500, 3.1715, 3.1415,-0.0036, 0.0106,-1.6879
-0.0036,-0.1500, 3.1715, 3.1415,-0.0249, 0.0021,-2.5987
-0.0040,-0.1500, 3.1681, 3.1415,-0.0353,-0.2655, 4.6799
-0.0042,-0.1500, 3.1681, 3.1415,-0.0252,-0.0531, 1.6704
-0.0042,-0.1500, 3.1681, 3.1415,-0.0050,-0.0106, 0.3875
-0.0040,-0.1500, 3.1681, 3.1415, 0.0111,-0.0021, 0.9455
-0.0037,-0.1500, 3.1681, 3.1415, 0.0264,-0.0004, 1.8776
-0.0035,-0.1500, 3.1681, 3.1415, 0.0234,-0.0000, 1.6689
-0.0031,-0.1500, 3.1715, 3.1415, 0.0350, 0.2659,-4.6799
-0.0030,-0.1500, 3.1715, 3.1415, 0.0191, 0.0531,-2.7911
-0.0031,-0.1500, 3.1715, 3.1415,-0.0022, 0.0106,-1.5855
-0.0033,-0.1500, 3.1715, 3.1415,-0.0186, 0.0021,-2.1619
-0.0037,-0.1500, 3.1715, 3.1415,-0.0340, 0.0004,-3.1007
-0.0043,-0.1500, 3.1681, 3.1415,-0.0553,-0.2658, 4.6799
-0.0046,-0.1500, 3.1681, 3.1415,-0.0413,-0.0531, 0.5788
-0.0046,-0.1500, 3.1681, 3.1415,-0.0082,-0.0106, 0.1510
-0.0046,-0.1500, 3.1681, 3.1415, 0.0044,-0.0021, 0.4727
-0.0044,-0.1500, 3.1681, 3.1415, 0.0130,-0.0004, 0.9473
-0.0042,-0.1500, 3.1681, 3.1415, 0.0207,-0.0000, 1.4556
-0.0040,-0.1500, 3.1681, 3.1415, 0.0223,-0.0000, 1.5663
-0.0037,-0.1500, 3.1715, 3.1415, 0.0287, 0.2659,-4.6799
-0.0036,-0.1500, 3.1715, 3.1415, 0.0118, 0.0531,-3.3087
-0.0037,-0.1500, 3.1715, 3.1415,-0.0097, 0.0106,-2.1205
-0.0040,-0.1500, 3.1715, 3.1415,-0.0201, 0.0021,-2.2962
-0.0043,-0.1500, 3.1715, 3.1415,-0.0343, 0.0004,-3.1549
-0.0050,-0.1500, 3.1681, 3.1415,-0.0614,-0.2658, 4.6799
-0.0055,-0.1500, 3.1681, 3.1415,-0.0486,-0.0531, 0.0521
-0.0056,-0.1500, 3.1681, 3.1415,-0.0157,-0.0106,-0.3948
-0.0056,-0.1500, 3.1681, 3.1415,-0.0031,-0.0021,-0.0800
-0.0058,-0.1500, 3.1681, 3.1415,-0.0188,-0.0004,-1.2388
-0.0060,-0.1500, 3.1681, 3.1415,-0.0219,-0.0000,-1.4796
-0.0062,-0.1500, 3.1681, 3.1415,-0.0225,-0.0000,-1.5369
-0.0067,-0.1500, 3.1648, 3.1415,-0.0408,-0.2659, 4.6799
-0.0069,-0.1500, 3.1648, 3.1415,-0.0263,-0.0531, 2.3679
-0.0069,-0.1500, 3.1648, 3.1415,-0.0052,-0.0106, 1.1400
-0.0066,-0.1500, 3.1648, 3.1415, 0.0231,-0.0021, 2.5234
-0.0062,-0.1500, 3.1681, 3.1415, 0.0349, 0.2655,-4.6799
-0.0062,-0.1500, 3.1681, 3.1415, 0.0130, 0.0531,-2.4471
-0.0062,-0.1500, 3.1681, 3.1415,-0.0034, 0.0106,-0.9219
-0.0064, 0.0000, 3.1681, 3.1415,-0.0128, 0.0021,-4.6799
-0.0068, 0.0000, 3.1681, 3.1415,-0.0328, 0.0004,-4.6799
-0.0074, 0.0000, 3.1681, 3.1415,-0.0550, 0.0000,-4.6799
-0.0081, 0.0000, 3.1681, 3.1415,-0.0716, 0.0000,-4.6799
-0.0090, 0.0000, 3.1648, 3.1415,-0.0870,-0.2659, 3.8787
-0.0097, 0.0000, 3.1615, 3.1415,-0.0719,-0.3191, 4.6799
-0.0102, 0.0000, 3.1615, 3.1415,-0.0507,-0.0638,-4.6799
-0.0106, 0.0000, 3.1615, 3.1415,-0.0465,-0.0127,-4.6799
-0.0110, 0.0000, 3.1582, 3.1415,-0.0396,-0.2685, 4.6799
-0.0111, 0.0000, 3.1582, 3.1415,-0.0139,-0.0537,-2.6799
-0.0113, 0.0000, 3.1582, 3.1415,-0.0209,-0.0107,-4.6799
-0.0116, 0.0000, 3.1582, 3.1415,-0.0284,-0.0021,-4.6799
-0.0121, 0.0000, 3.1582, 3.1415,-0.0420,-0.0004,-4.6799
-0.0126, 0.0000, 3.1582, 3.1415,-0.0508,-0.0000,-4.6799
-0.0132, 0.0000, 3.1548, 3.1415,-0.0586,-0.2659, 4.6799
-0.0137, 0.0000, 3.1515, 3.1415,-0.0541,-0.3191, 4.6799
-0.0139, 0.0000, 3.1515, 3.1415,-0.0229,-0.0638,-0.9856
-0.0140, 0.0000, 3.1515, 3.1415,-0.0106,-0.0127,-3.3284
-0.0140, 0.0000, 3.1548, 3.1415,-0.0021, 0.2634,-4.6799
-0.0143, 0.0000, 3.1548, 3.1415,-0.0246, 0.0526,-4.6799
-0.0147, 0.0000, 3.1515, 3.1415,-0.0413,-0.2554, 4.6799
-0.0150, 0.0000, 3.1515, 3.1415,-0.0264,-0.0510,-2.0592
-0.0153, 0.0000, 3.1515, 3.1415,-0.0295,-0.0102,-4.6799
-0.0157, 0.0000, 3.1515, 3.1415,-0.0422,-0.0020,-4.6799
-0.0162, 0.0000, 3.1482, 3.1415,-0.0509,-0.2663, 4.6799
-0.0165, 0.0000, 3.1482, 3.1415,-0.0283,-0.0532,-1.2245
-0.0169, 0.0000, 3.1449, 3.1415,-0.0359,-0.2766, 4.6799
-0.0169, 0.0000, 3.1449, 3.1415,-0.0132,-0.0553, 0.7873
-0.0169, 0.0000, 3.1449, 3.1415, 0.0034,-0.0110,-0.8363
-0.0168, 0.0000, 3.1449, 3.1415, 0.0067,-0.0022,-1.1580
-0.0168, 0.0000, 3.1449, 3.1415, 0.0013,-0.0004,-1.6266
-0.0170, 0.0000, 3.1449, 3.1415,-0.0179,-0.0000,-2.9420
-0.0174, 0.0000, 3.1449, 3.1415,-0.0339,-0.0000,-4.0287
-0.0178, 0.0000, 3.1415, 3.1415,-0.0431,-0.2659, 4.6799
-0.0181, 0.0000, 3.1382, 3.1415,-0.0328,-0.3191, 4.6799
-0.0181, 0.0000, 3.1382, 3.1415,-0.0065,-0.0638, 3.5026
-0.0178, 0.0000, 3.1382, 3.1415, 0.0229,-0.0127, 2.3240
-0.0175, 0.0000, 3.1415, 3.1415, 0.0349, 0.2634,-4.6799
-0.0172, 0.0000, 3.1415, 3.1415, 0.0251, 0.0526,-2.4469
-0.0172, 0.0000, 3.1415, 3.1415, 0.0050, 0.0105,-1.1806
-0.0175, 0.0000, 3.1382, 3.1415,-0.0171,-0.2638, 4.6799
-0.0175, 0.0000, 3.1382, 3.1415,-0.0034,-0.0527, 3.0618
-0.0173, 0.0000, 3.1382, 3.1415, 0.0114,-0.0105, 1.4486
-0.0170, 0.0000, 3.1382, 3.1415, 0.0265,-0.0021, 1.9465
-0.0166, 0.0000, 3.1382, 3.1415, 0.0356,-0.0004, 2.4655
-0.0160, 0.0000, 3.1382, 3.1415, 0.0556,-0.0000, 3.8061
-0.0153, 0.0000, 3.1382, 3.1415, 0.0717,-0.0000, 4.6799
-0.0144, 0.0000, 3.1415, 3.1415, 0.0871, 0.2659,-4.6799
-0.0137, 0.0000, 3.1415, 3.1415, 0.0719, 0.0531, 0.8151
-0.0128, 0.0000, 3.1415, 3.1415, 0.0810, 0.0106, 4.0939
-0.0120, 0.0000, 3.1449, 3.1415, 0.0829, 0.2680,-4.6799
-0.0114, 0.0000, 3.1449, 3.1415, 0.0650, 0.0536,-0.4588
-0.0111, 0.0000, 3.1449, 3.1415, 0.0372, 0.0107, 0.3574
-0.0108, 0.0000, 3.1449, 3.1415, 0.0317, 0.0021, 0.5328
-0.0105, 0.0000, 3.1449, 3.1415, 0.0305, 0.0004, 0.5800
-0.0100, 0.0000, 3.1415, 3.1415, 0.0424,-0.2658, 4.6799
-0.0097, 0.0000, 3.1415, 3.1415, 0.0388,-0.0531, 4.6799
-0.0090, 0.0000, 3.1415, 3.1415, 0.0562,-0.0106, 3.9470
-0.0081, 0.0000, 3.1415, 3.1415, 0.0840,-0.0021, 4.6799
-0.0070, 0.0000, 3.1449, 3.1415, 0.1077, 0.2654,-4.6799
-0.0062, 0.0000, 3.1449, 3.1415, 0.0821, 0.0530, 0.9678
-0.0053, 0.0000, 3.1482, 3.1415, 0.0891, 0.2765,-4.6799
-0.0047, 0.0000, 3.1482, 3.1415, 0.0663, 0.0553,-1.0499
-0.0043, 0.0000, 3.1482, 3.1415, 0.0435, 0.0110, 0.1911
-0.0042, 0.0000, 3.1449, 3.1415, 0.0208,-0.2637, 4.6799
-0.0040, 0.0000, 3.1415, 3.1415, 0.0162,-0.3186, 4.6799
-0.0036, 0.0000, 3.1415, 3.1415, 0.0396,-0.0637, 4.6799
-0.0030, 0.0000, 3.1415, 3.1415, 0.0564,-0.0127, 4.3918
-0.0024, 0.0000, 3.1415, 3.1415, 0.0597,-0.0025, 4.0150
-0.0017, 0.0000, 3.1415, 3.1415, 0.0665,-0.0005, 4.3712
-0.0007, 0.0000, 3.1415, 3.1415, 0.0921,-0.0001, 0.0000
 0.0001, 0.0000, 3.1415, 3.1415, 0.0911,-0.0000, 0.0000
 0.0009, 0.0000, 3.1415, 3.1415, 0.0788,-0.0000, 0.0000
 0.0015, 0.0000, 3.1415, 3.1415, 0.0703,-0.0000, 4.6799
 0.0022, 0.0000, 3.1382, 3.1415, 0.0686,-0.2659, 4.6799
 0.0031, 0.0000, 3.1382, 3.1415, 0.0804,-0.0531, 4.6799
 0.0040, 0.0000, 3.1382, 3.1415, 0.0888,-0.0106, 4.6799
 0.0051, 0.0000, 3.1382, 3.1415, 0.1087,-0.0021, 4.6799
 0.0065, 0.0000, 3.1415, 3.1415, 0.1308, 0.2655,-4.6799
 0.0078, 0.0000, 3.1415, 3.1415, 0.1292, 0.0531, 4.6799
 0.0091, 0.0000, 3.1415, 3.1415, 0.1349, 0.0106, 4.6799
 0.0105, 0.0000, 3.1449, 3.1415, 0.1361, 0.2680,-4.6799
 0.0117, 0.0000, 3.1449, 3.1415, 0.1242, 0.0536, 4.6367
 0.0131, 0.0000, 3.1449, 3.1415, 0.1339, 0.0107, 4.6799
 0.0144, 0.0000, 3.1449, 3.1415, 0.1359, 0.0021, 4.6799
 0.0158, 0.0000, 3.1482, 3.1415, 0.1363, 0.2663,-4.6799
 0.0170, 0.0000, 3.1482, 3.1415, 0.1242, 0.0532, 4.0223
 0.0183, 0.0000, 3.1482, 3.1415, 0.1279, 0.0106, 4.6799
 0.0195, 0.0000, 3.1482, 3.1415, 0.1226, 0.0021, 4.6799
 0.0209, 0.0000, 3.1482, 3.1415, 0.1397, 0.0004, 4.6799
 0.0225, 0.0000, 3.1515, 3.1415, 0.1552, 0.2660,-4.6799
 0.0237, 0.0000, 3.1515, 3.1415, 0.1280, 0.0532, 3.7134
 0.0252, 0.0000, 3.1515, 3.1415, 0.1408, 0.0106, 4.6799
 0.0269, 0.0000, 3.1548, 3.1415, 0.1615, 0.2680,-4.6799
 0.0280, 0.0000, 3.1548, 3.1415, 0.1232, 0.0536, 2.6778
 0.0292, 0.0000, 3.1548, 3.1415, 0.1216, 0.0107, 4.6799
 0.0307, 0.0000, 3.1548, 3.1415, 0.1456, 0.0021, 4.6799
 0.0321, 0.0000, 3.1548, 3.1415, 0.1382, 0.0004, 4.6799
 0.0337, 0.0000, 3.1582, 3.1415, 0.1549, 0.2660,-4.6799
 0.0349, 0.0000, 3.1582, 3.1415, 0.1280, 0.0532, 2.4612
 0.0363, 0.0000, 3.1582, 3.1415, 0.1347, 0.0106, 4.6799
 0.0378, 0.0000, 3.1582, 3.1415, 0.1542, 0.0021, 4.6799
 0.0392, 0.0000, 3.1582, 3.1415, 0.1399, 0.0004, 4.6799
 0.0407, 0.0000, 3.1615, 3.1415, 0.1432, 0.2660,-4.6799
 0.0419, 0.0000, 3.1615, 3.1415, 0.1317, 0.0532, 2.1578
 0.0434, 0.0000, 3.1615, 3.1415, 0.1415, 0.0106, 4.6799
 0.0450, 0.0000, 3.1615, 3.1415, 0.1556, 0.0021, 4.6799
 0.0466, 0.0000, 3.1648, 3.1415, 0.1645, 0.2663,-4.6799
 0.0478, 0.0000, 3.1648, 3.1415, 0.1238, 0.0532, 1.0198
 0.0494, 0.0000, 3.1648, 3.1415, 0.1521, 0.0106, 4.6799
 0.0510, 0.0000, 3.1681, 3.1415, 0.1638, 0.2680,-4.6799
 0.0521, 0.0000, 3.1681, 3.1415, 0.1176, 0.0536,-0.1009
 0.0530, 0.0000, 3.1681, 3.1415, 0.0962, 0.0107, 1.1758
 0.0538, 0.0000, 3.1648, 3.1415, 0.0859,-0.2638, 4.6799
 0.0547, 0.0000, 3.1648, 3.1415, 0.0838,-0.0527, 4.6799
 0.0559, 0.0000, 3.1648, 3.1415, 0.1137,-0.0105, 4.6799
 0.0567, 0.0000, 3.1615, 3.1415, 0.0894,-0.2680, 4.6799
 0.0577, 0.0000, 3.1615, 3.1415, 0.0967,-0.0536, 4.6799
 0.0594, 0.0000, 3.1615, 3.1415, 0.1588,-0.0107, 4.6799
 0.0612, 0.0000, 3.1648, 3.1415, 0.1712, 0.2637,-4.6799
 0.0622, 0.0000, 3.1648, 3.1415, 0.1130, 0.0527, 1.0538
 0.0638, 0.0000, 3.1648, 3.1415, 0.1560, 0.0105, 4.6799
 0.0653, 0.0000, 3.1681, 3.1415, 0.1464, 0.2680,-4.6799
 0.0663, 0.0000, 3.1681, 3.1415, 0.1141, 0.0536, 0.3800
 0.0679, 0.0000, 3.1681, 3.1415, 0.1441, 0.0107, 4.6799
 0.0687, 0.0000, 3.1681, 3.1415, 0.0955, 0.0021, 2.4393
 0.0701, 0.0000, 3.1681, 3.1415, 0.1282, 0.0004, 4.6799
 0.0718, 0.0000, 3.1681, 3.1415, 0.1651, 0.0000, 4.6799
 0.0729, 0.0000, 3.1681, 3.1415, 0.1239, 0.0000, 4.6765
 0.0745, 0.0000, 3.1715, 3.1415, 0.1460, 0.2659,-4.6799
 0.0760, 0.0000, 3.1715, 3.1415, 0.1565, 0.0531, 2.8084
 0.0774, 0.0000, 3.1748, 3.1415, 0.1404, 0.2765,-4.6799
 0.0785, 0.0000, 3.1748, 3.1415, 0.1129, 0.0553,-1.0035
 0.0792, 0.0000, 3.1715, 3.1415, 0.0771,-0.2548, 4.6799
 0.0798, 0.0000, 3.1715, 3.1415, 0.0639,-0.0509, 3.2741
 0.0807, 0.0000, 3.1715, 3.1415, 0.0916,-0.0101, 2.6425
 0.0817, 0.0000, 3.1681, 3.1415, 0.0910,-0.2679, 4.6799
 0.0826, 0.0000, 3.1681, 3.1415, 0.0909,-0.0535, 4.6799
 0.0840, 0.0000, 3.1681, 3.1415, 0.1333,-0.0107, 4.6799
 0.0857, 0.0000, 3.1715, 3.1415, 0.1661, 0.2637,-4.6799
 0.0868, 0.0000, 3.1715, 3.1415, 0.1181, 0.0527, 0.8161
 0.0883, 0.0000, 3.1715, 3.1415, 0.1448, 0.0105, 4.6799
 0.0897, 0.0000, 3.1748, 3.1415, 0.1381, 0.2680,-4.6799
 0.0906, 0.0000, 3.1748, 3.1415, 0.1003, 0.0536,-1.1296
 0.0917, 0.0000, 3.1748, 3.1415, 0.1110, 0.0107, 2.2877
 0.0923, 0.0000, 3.1748, 3.1415, 0.0646, 0.0021,-0.2412
 0.0926, 0.0000, 3.1715, 3.1415, 0.0432,-0.2655, 4.6799
 0.0936, 0.0000, 3.1715, 3.1415, 0.0814,-0.0531, 4.6799
 0.0939, 0.0000, 3.1681, 3.1415, 0.0465,-0.2765, 4.6799
 0.0945, 0.0000, 3.1681, 3.1415, 0.0578,-0.0553, 4.6799
 0.0956, 0.0000, 3.1681, 3.1415, 0.0964,-0.0110, 4.6636
 0.0966, 0.0000, 3.1681, 3.1415, 0.0981,-0.0022, 4.2762
 0.0976, 0.0000, 3.1681, 3.1415, 0.1045,-0.0004, 4.6453
 0.0991, 0.0000, 3.1681, 3.1415, 0.1361,-0.0000, 4.6799
 0.1007, 0.0000, 3.1681, 3.1415, 0.1545,-0.0000, 4.6799
 0.1023, 0.0000, 3.1715, 3.1415, 0.1582, 0.2659,-4.6799
 0.1039, 0.0000, 3.1748, 3.1415, 0.1589, 0.3191,-4.6799
 0.1051, 0.0000, 3.1748, 3.1415, 0.1348, 0.0638, 1.2610
 0.1063, 0.0000, 3.1781, 3.1415, 0.1179, 0.2787,-4.6799
 0.1073, 0.0000, 3.1781, 3.1415, 0.1024, 0.0557,-1.1956
 0.1079, 0.0000, 3.1781, 3.1415, 0.0689, 0.0111,-0.6313
 0.1082, 0.0000, 3.1748, 3.1415, 0.0380,-0.2637, 4.6799
 0.1086, 0.0000, 3.1715, 3.1415, 0.0379,-0.3187, 4.6799
 0.1089, 0.0000, 3.1715, 3.1415, 0.0379,-0.0637, 3.7897
 0.1093, 0.0000, 3.1681, 3.1415, 0.0378,-0.2786, 4.6799
 0.1100, 0.0000, 3.1681, 3.1415, 0.0621,-0.0557, 4.6799
 0.1108, 0.0000, 3.1681, 3.1415, 0.0791,-0.0111, 4.2777
 0.1119, 0.0000, 3.1681, 3.1415, 0.1007,-0.0022, 4.6799
 0.1130, 0.0000, 3.1681, 3.1415, 0.1050,-0.0004, 4.6799
 0.1142, 0.0000, 3.1681, 3.1415, 0.1240,-0.0000, 4.6799
 0.1156, 0.0000, 3.1715, 3.1415, 0.1339, 0.2659,-4.6799
 0.1167, 0.0000, 3.1715, 3.1415, 0.1116, 0.0531, 1.8546
 0.1180, 0.0000, 3.1748, 3.1415, 0.1254, 0.2765,-4.6799
 0.1187, 0.0000, 3.1748, 3.1415, 0.0857, 0.0553,-0.8051
 0.1192, 0.0000, 3.1748, 3.1415, 0.0535, 0.0110,-0.1878
 0.1195, 0.0000, 3.1715, 3.1415, 0.0410,-0.2637, 4.6799
 0.1197, 0.0000, 3.1681, 3.1415, 0.0203,-0.3186, 4.6799
 0.1199, 0.0000, 3.1681, 3.1415, 0.0222,-0.0637, 4.2005
 0.1205, 0.0000, 3.1681, 3.1415, 0.0468,-0.0127, 2.7132
 0.1212, 0.0000, 3.1681, 3.1415, 0.0700,-0.0025, 3.6587
 0.1221, 0.0000, 3.1681, 3.1415, 0.0867,-0.0005, 4.6799
 0.1232, 0.0000, 3.1681, 3.1415, 0.1022,-0.0001, 4.6799
 0.1246, 0.0000, 3.1681, 3.1415, 0.1295,-0.0000, 4.6799
 0.1261, 0.0000, 3.1715, 3.1415, 0.1471, 0.2659,-4.6799
 0.1273, 0.0000, 3.1748, 3.1415, 0.1264, 0.3191,-4.6799
 0.1283, 0.0000, 3.1748, 3.1415, 0.1101, 0.0638, 0.7774
 0.1294, 0.0000, 3.1748, 3.1415, 0.1069, 0.0127, 3.7717
 0.1301, 0.0000, 3.1781, 3.1415, 0.0759, 0.2685,-4.6799
 0.1307, 0.0000, 3.1781, 3.1415, 0.0636, 0.0537,-2.4742
 0.1311, 0.0000, 3.1781, 3.1415, 0.0491, 0.0107,-0.7647
 0.1311, 0.0000, 3.1748, 3.1415, 0.0098,-0.2638, 4.6799
 0.1313, 0.0000, 3.1715, 3.1415, 0.0140,-0.3187, 4.6799
 0.1314, 0.0000, 3.1715, 3.1415, 0.0149,-0.0637, 3.3878
 0.1317, 0.0000, 3.1681, 3.1415, 0.0211,-0.2786, 4.6799
 0.1320, 0.0000, 3.1681, 3.1415, 0.0284,-0.0557, 4.6799
 0.1327, 0.0000, 3.1681, 3.1415, 0.0663,-0.0111, 4.5215
 0.1336, 0.0000, 3.1681, 3.1415, 0.0799,-0.0022, 4.6799
 0.1343, 0.0000, 3.1681, 3.1415, 0.0705,-0.0004, 4.2171
 0.1352, 0.0000, 3.1715, 3.1415, 0.0868, 0.2658,-4.6799
 0.1360, 0.0000, 3.1715, 3.1415, 0.0840, 0.0531, 0.9848
 0.1369, 0.0000, 3.1715, 3.1415, 0.0895, 0.0106, 4.0270
 0.1377, 0.0000, 3.1715, 3.1415, 0.0785, 0.0021, 3.8573
 0.1387, 0.0000, 3.1748, 3.1415, 0.1005, 0.2663,-4.6799
 0.1393, 0.0000, 3.1748, 3.1415, 0.0686, 0.0532,-0.7853
 0.1399, 0.0000, 3.1748, 3.1415, 0.0561, 0.0106, 1.0480
 0.1404, 0.0000, 3.1748, 3.1415, 0.0536, 0.0021, 1.4359
 0.1408, 0.0000, 3.1748, 3.1415, 0.0410, 0.0004, 0.7201
 0.1412, 0.0000, 3.1748, 3.1415, 0.0385, 0.0000, 0.5922
 0.1418, 0.0000, 3.1748, 3.1415, 0.0562, 0.0000, 1.8035
 0.1425, 0.0000, 3.1748, 3.1415, 0.0718, 0.0000, 2.8846
 0.1432, 0.0000, 3.1748, 3.1415, 0.0689, 0.0000, 2.7237
