 0.0670, 0.0000, 3.1582, 3.1415, 0.0117,-0.0021, 2.4126
 0.0672, 0.0000, 3.1582, 3.1415, 0.0144,-0.0004, 2.5574
 0.0678, 0.0000, 3.1582, 3.1415, 0.0514,-0.0000, 4.6799
 0.0684, 0.0000, 3.1615, 3.1415, 0.0587, 0.2659,-4.6799
 0.0687, 0.0000, 3.1648, 3.1415, 0.0360, 0.3191,-4.6799
 0.0688, 0.0000, 3.1648, 3.1415, 0.0132, 0.0638,-4.2820
 0.0686, 0.0000, 3.1648, 3.1415,-0.0094, 0.0127,-2.6934
 0.0682, 0.0000, 3.1615, 3.1415,-0.0382,-0.2633, 4.6799
 0.0682, 0.0000, 3.1615, 3.1415,-0.0076,-0.0526, 3.2949
 0.0682, 0.0000, 3.1615, 3.1415,-0.0015,-0.0105, 0.7990
 0.0682, 0.0000, 3.1615, 3.1415,-0.0003,-0.0021, 0.2998
 0.0685, 0.0000, 3.1615, 3.1415, 0.0241,-0.0004, 2.4791
 0.0691, 0.0000, 3.1648, 3.1415, 0.0533, 0.2658,-4.6799
 0.0691, 0.0000, 3.1648, 3.1415, 0.0167, 0.0531,-3.1481
 0.0690, 0.0000, 3.1648, 3.1415,-0.0087, 0.0106,-2.4363
 0.0689, 0.0000, 3.1648, 3.1415,-0.0078, 0.0021,-1.7364
 0.0684, 0.0000, 3.1615, 3.1415,-0.0440,-0.2655, 4.6799
 0.0683, 0.0000, 3.1615, 3.1415,-0.0148,-0.0531, 2.6725
 0.0684, 0.0000, 3.1615, 3.1415, 0.0030,-0.0106, 1.2565
 0.0683, 0.0000, 3.1615, 3.1415,-0.0054,-0.0021,-0.1602
 0.0685, 0.0000, 3.1615, 3.1415, 0.0110,-0.0004, 1.2596
 0.0688, 0.0000, 3.1615, 3.1415, 0.0264,-0.0000, 2.6953
 0.0688, 0.0000, 3.1615, 3.1415, 0.0113,-0.0000, 1.2974
 0.0691, 0.0000, 3.1648, 3.1415, 0.0265, 0.2659,-4.6799
 0.0694, 0.0000, 3.1648, 3.1415, 0.0234, 0.0531,-2.4995
 0.0691, 0.0000, 3.1648, 3.1415,-0.0195, 0.0106,-3.4280
 0.0688, 0.0000, 3.1648, 3.1415,-0.0221, 0.0021,-3.0682
 0.0684, 0.0000, 3.1615, 3.1415,-0.0408,-0.2655, 4.6799
 0.0681, 0.0000, 3.1615, 3.1415,-0.0324,-0.0531, 1.0227
 0.0681, 0.0000, 3.1615, 3.1415,-0.0064,-0.0106, 0.3385
 0.0682, 0.0000, 3.1615, 3.1415, 0.0108,-0.0021, 1.3413
 0.0682, 0.0000, 3.1615, 3.1415, 0.0021,-0.0004, 0.4143
 0.0685, 0.0000, 3.1615, 3.1415, 0.0246,-0.0000, 2.5080
 0.0689, 0.0000, 3.1615, 3.1415, 0.0352,-0.0000, 3.5208
 0.0694, 0.0000, 3.1648, 3.1415, 0.0434, 0.2659,-4.6799
 0.0695, 0.0000, 3.1648, 3.1415, 0.0208, 0.0531,-2.7331
 0.0697, 0.0000, 3.1648, 3.1415, 0.0162, 0.0106,-0.0439
 0.0695, 0.0000, 3.1648, 3.1415,-0.0149, 0.0021,-2.3428
 0.0691, 0.0000, 3.1648, 3.1415,-0.0333, 0.0004,-3.9604
 0.0686, 0.0000, 3.1615, 3.1415,-0.0430,-0.2658, 4.6799
 0.0683, 0.0000, 3.1615, 3.1415,-0.0328,-0.0531, 1.0088
 0.0682, 0.0000, 3.1615, 3.1415,-0.0126,-0.0106,-0.2157
 0.0683, 0.0000, 3.1615, 3.1415, 0.0035,-0.0021, 0.6727
 0.0683, 0.0000, 3.1615, 3.1415, 0.0007,-0.0004, 0.2867
 0.0685, 0.0000, 3.1615, 3.1415, 0.0122,-0.0000, 1.3490
 0.0687, 0.0000, 3.1615, 3.1415, 0.0206,-0.0000, 2.1434
 0.0690, 0.0000, 3.1615, 3.1415, 0.0283,-0.0000, 2.8903
 0.0694, 0.0000, 3.1648, 3.1415, 0.0359, 0.2659,-4.6799
 0.0695, 0.0000, 3.1648, 3.1415, 0.0193, 0.0531,-2.8710
 0.0696, 0.0000, 3.1648, 3.1415, 0.0099, 0.0106,-0.6413
 0.0695, 0.0000, 3.1648, 3.1415,-0.0101, 0.0021,-1.8986
 0.0691, 0.0000, 3.1648, 3.1415,-0.0323, 0.0004,-3.8715
 0.0685, 0.0000, 3.1615, 3.1415,-0.0489,-0.2658, 4.6799
 0.0683, 0.0000, 3.1615, 3.1415,-0.0279,-0.0531, 1.4621
 0.0682, 0.0000, 3.1582, 3.1415,-0.0116,-0.2765, 4.6799
 0.0684, 0.0000, 3.1582, 3.1415, 0.0097,-0.0553, 4.6799
 0.0688, 0.0000, 3.1615, 3.1415, 0.0322, 0.2548,-4.6799
 0.0689, 0.0000, 3.1615, 3.1415, 0.0185, 0.0509,-1.7324
 0.0691, 0.0000, 3.1615, 3.1415, 0.0219, 0.0101, 1.5635
 0.0692, 0.0000, 3.1615, 3.1415, 0.0104, 0.0020, 1.1013
 0.0692, 0.0000, 3.1615, 3.1415, 0.0020, 0.0004, 0.4452
 0.0694, 0.0000, 3.1615, 3.1415, 0.0125, 0.0000, 1.4535
 0.0695, 0.0000, 3.1615, 3.1415, 0.0146, 0.0000, 1.6673
 0.0700, 0.0000, 3.1648, 3.1415, 0.0393, 0.2659,-4.6799
 0.0701, 0.0000, 3.1648, 3.1415, 0.0139, 0.0531,-3.3187
 0.0699, 0.0000, 3.1648, 3.1415,-0.0093, 0.0106,-2.3978
 0.0696, 0.0000, 3.1648, 3.1415,-0.0261, 0.0021,-3.3652
 0.0689, 0.0000, 3.1615, 3.1415,-0.0597,-0.2655, 4.6799
 0.0687, 0.0000, 3.1582, 3.1415,-0.0301,-0.3190, 4.6799
 0.0685, 0.0000, 3.1582, 3.1415,-0.0242,-0.0638, 3.7066
 0.0688, 0.0000, 3.1582, 3.1415, 0.0194,-0.0127, 4.0709
 0.0691, 0.0000, 3.1615, 3.1415, 0.0281, 0.2634,-4.6799
 0.0693, 0.0000, 3.1615, 3.1415, 0.0238, 0.0526,-1.3328
 0.0694, 0.0000, 3.1615, 3.1415, 0.0108, 0.0105, 0.5342
 0.0694, 0.0000, 3.1615, 3.1415, 0.0021, 0.0021, 0.3439
 0.0694, 0.0000, 3.1615, 3.1415, 0.0004, 0.0004, 0.3058
 0.0695, 0.0000, 3.1615, 3.1415, 0.0122, 0.0000, 1.4377
 0.0698, 0.0000, 3.1615, 3.1415, 0.0206, 0.0000, 2.2460
 0.0701, 0.0000, 3.1615, 3.1415, 0.0283, 0.0000, 2.9957
 0.0704, 0.0000, 3.1648, 3.1415, 0.0299, 0.2659,-4.6799
 0.0705, 0.0000, 3.1648, 3.1415, 0.0181, 0.0531,-2.8849
 0.0704, 0.0000, 3.1648, 3.1415,-0.0024, 0.0106,-1.7048
 0.0701, 0.0000, 3.1648, 3.1415,-0.0247, 0.0021,-3.1842
 0.0697, 0.0000, 3.1615, 3.1415,-0.0413,-0.2655, 4.6799
 0.0695, 0.0000, 3.1615, 3.1415,-0.0264,-0.0531, 1.7115
 0.0694, 0.0000, 3.1615, 3.1415,-0.0113,-0.0106, 0.0156
 0.0695, 0.0000, 3.1615, 3.1415, 0.0098,-0.0021, 1.3797
 0.0698, 0.0000, 3.1615, 3.1415, 0.0201,-0.0004, 2.2344
 0.0702, 0.0000, 3.1615, 3.1415, 0.0404,-0.0000, 4.1329
 0.0707, 0.0000, 3.1648, 3.1415, 0.0505, 0.2659,-4.6799
 0.0710, 0.0000, 3.1648, 3.1415, 0.0282, 0.0531,-1.8951
 0.0710, 0.0000, 3.1648, 3.1415, 0.0117, 0.0106,-0.3309
 0.0710, 0.0000, 3.1648, 3.1415,-0.0037, 0.0021,-1.1516
 0.0706, 0.0000, 3.1648, 3.1415,-0.0310, 0.0004,-3.6008
 0.0700, 0.0000, 3.1615, 3.1415,-0.0547,-0.2658, 4.6799
 0.0698, 0.0000, 3.1582, 3.1415,-0.0291,-0.3191, 4.6799
 0.0698, 0.0000, 3.1582, 3.1415,-0.0058,-0.0638, 4.6799
 0.0701, 0.0000, 3.1582, 3.1415, 0.0230,-0.0127, 4.5410
 0.0705, 0.0000, 3.1615, 3.1415, 0.0409, 0.2634,-4.6799
 0.0707, 0.0000, 3.1615, 3.1415, 0.0263, 0.0526,-0.9503
 0.0709, 0.0000, 3.1615, 3.1415, 0.0174, 0.0105, 1.2957
 0.0711, 0.0000, 3.1615, 3.1415, 0.0216, 0.0021, 2.3268
 0.0711, 0.0000, 3.1615, 3.1415, 0.0043, 0.0004, 0.8419
 0.0713, 0.0000, 3.1615, 3.1415, 0.0129, 0.0000, 1.6844
 0.0714, 0.0000, 3.1648, 3.1415, 0.0147, 0.2659,-4.6799
 0.0716, 0.0000, 3.1648, 3.1415, 0.0150, 0.0531,-3.0610
 0.0715, 0.0000, 3.1648, 3.1415,-0.0030, 0.0106,-1.6551
 0.0710, 0.0000, 3.1615, 3.1415,-0.0430,-0.2638, 4.6799
 0.0709, 0.0000, 3.1615, 3.1415,-0.0146,-0.0527, 2.9232
 0.0709, 0.0000, 3.1615, 3.1415,-0.0029,-0.0105, 0.9429
 0.0710, 0.0000, 3.1615, 3.1415, 0.0115,-0.0021, 1.6864
 0.0713, 0.0000, 3.1615, 3.1415, 0.0204,-0.0004, 2.4171
 0.0716, 0.0000, 3.1615, 3.1415, 0.0344,-0.0000, 3.7209
 0.0723, 0.0000, 3.1648, 3.1415, 0.0614, 0.2659,-4.6799
 0.0726, 0.0000, 3.1648, 3.1415, 0.0304, 0.0531,-1.5333
 0.0724, 0.0000, 3.1648, 3.1415,-0.0060, 0.0106,-1.8406
 0.0723, 0.0000, 3.1648, 3.1415,-0.0072, 0.0021,-1.3443
 0.0720, 0.0000, 3.1648, 3.1415,-0.0317, 0.0004,-3.5303
 0.0714, 0.0000, 3.1615, 3.1415,-0.0487,-0.2658, 4.6799
 0.0711, 0.0000, 3.1582, 3.1415,-0.0340,-0.3191, 4.6799
 0.0710, 0.0000, 3.1582, 3.1415,-0.0189,-0.0638, 4.4482
 0.0713, 0.0000, 3.1582, 3.1415, 0.0204,-0.0127, 4.4193
 0.0716, 0.0000, 3.1615, 3.1415, 0.0344, 0.2634,-4.6799
 0.0719, 0.0000, 3.1615, 3.1415, 0.0250, 0.0526,-0.9587
 0.0720, 0.0000, 3.1615, 3.1415, 0.0110, 0.0105, 0.8152
 0.0721, 0.0000, 3.1615, 3.1415, 0.0143, 0.0021, 1.7458
 0.0722, 0.0000, 3.1615, 3.1415, 0.0089, 0.0004, 1.3743
 0.0723, 0.0000, 3.1615, 3.1415, 0.0078, 0.0000, 1.3060
 0.0723, 0.0000, 3.1615, 3.1415, 0.0015, 0.0000, 0.7286
 0.0726, 0.0000, 3.1615, 3.1415, 0.0245, 0.0000, 2.8923
 0.0729, 0.0000, 3.1615, 3.1415, 0.0352, 0.0000, 3.9190
 0.0734, 0.0000, 3.1648, 3.1415, 0.0434, 0.2659,-4.6799
 0.0735, 0.0000, 3.1648, 3.1415, 0.0147, 0.0531,-2.9013
 0.0735, 0.0000, 3.1648, 3.1415, 0.0029, 0.0106,-0.9018
 0.0733, 0.0000, 3.1648, 3.1415,-0.0115, 0.0021,-1.6415
 0.0727, 0.0000, 3.1615, 3.1415,-0.0508,-0.2655, 4.6799
 0.0724, 0.0000, 3.1615, 3.1415,-0.0344,-0.0531, 1.2690
 0.0723, 0.0000, 3.1582, 3.1415,-0.0190,-0.2765, 4.6799
 0.0725, 0.0000, 3.1582, 3.1415, 0.0143,-0.0553, 4.6799
 0.0728, 0.0000, 3.1615, 3.1415, 0.0271, 0.2548,-4.6799
 0.0729, 0.0000, 3.1615, 3.1415, 0.0175, 0.0509,-1.4261
 0.0729, 0.0000, 3.1615, 3.1415, 0.0035, 0.0101, 0.2368
 0.0729, 0.0000, 3.1615, 3.1415, 0.0007, 0.0020, 0.5694
 0.0729, 0.0000, 3.1615, 3.1415, 0.0001, 0.0004, 0.6359
 0.0730, 0.0000, 3.1615, 3.1415, 0.0060, 0.0000, 1.2189
 0.0730, 0.0000, 3.1615, 3.1415, 0.0012, 0.0000, 0.7719
 0.0733, 0.0000, 3.1615, 3.1415, 0.0244, 0.0000, 2.9616
 0.0737, 0.0000, 3.1615, 3.1415, 0.0352, 0.0000, 3.9935
 0.0742, 0.0000, 3.1615, 3.1415, 0.0434, 0.0000, 4.6799
 0.0748, 0.0000, 3.1648, 3.1415, 0.0571, 0.2659,-4.6799
 0.0751, 0.0000, 3.1648, 3.1415, 0.0417, 0.0531,-0.2305
 0.0754, 0.0000, 3.1648, 3.1415, 0.0265, 0.0106, 1.4749
 0.0756, 0.0000, 3.1648, 3.1415, 0.0234, 0.0021, 1.8342
 0.0757, 0.0000, 3.1648, 3.1415, 0.0107, 0.0004, 0.7848
 0.0759, 0.0000, 3.1648, 3.1415, 0.0203, 0.0000, 1.7205
 0.0762, 0.0000, 3.1681, 3.1415, 0.0283, 0.2659,-4.6799
 0.0764, 0.0000, 3.1681, 3.1415, 0.0238, 0.0531,-2.8696
 0.0763, 0.0000, 3.1681, 3.1415,-0.0073, 0.0106,-2.6847
 0.0760, 0.0000, 3.1681, 3.1415,-0.0257, 0.0021,-3.7995
 0.0754, 0.0000, 3.1648, 3.1415,-0.0475,-0.2655, 4.6799
 0.0751, 0.0000, 3.1615, 3.1415,-0.0398,-0.3190, 4.6799
 0.0751, 0.0000, 3.1615, 3.1415,-0.0019,-0.0638, 4.6799
 0.0754, 0.0000, 3.1615, 3.1415, 0.0238,-0.0127, 4.0439
 0.0759, 0.0000, 3.1648, 3.1415, 0.0411, 0.2633,-4.6799
 0.0760, 0.0000, 3.1648, 3.1415, 0.0203, 0.0526,-2.0864
 0.0762, 0.0000, 3.1648, 3.1415, 0.0161, 0.0105, 0.6067
 0.0763, 0.0000, 3.1648, 3.1415, 0.0153, 0.0021, 1.1575
 0.0763, 0.0000, 3.1648, 3.1415, 0.0030, 0.0004, 0.1403
 0.0765, 0.0000, 3.1648, 3.1415, 0.0127, 0.0000, 1.0764
 0.0768, 0.0000, 3.1648, 3.1415, 0.0268, 0.0000, 2.4152
 0.0772, 0.0000, 3.1648, 3.1415, 0.0356, 0.0000, 3.2770
 0.0776, 0.0000, 3.1681, 3.1415, 0.0374, 0.2659,-4.6799
 0.0779, 0.0000, 3.1681, 3.1415, 0.0317, 0.0531,-1.9939
 0.0779, 0.0000, 3.1681, 3.1415, 0.0124, 0.0106,-0.6851
 0.0778, 0.0000, 3.1681, 3.1415,-0.0096, 0.0021,-2.1266
 0.0776, 0.0000, 3.1681, 3.1415,-0.0140, 0.0004,-2.4270
 0.0771, 0.0000, 3.1681, 3.1415,-0.0452, 0.0000,-4.6799
 0.0763, 0.0000, 3.1648, 3.1415,-0.0696,-0.2659, 4.6799
 0.0760, 0.0000, 3.1615, 3.1415,-0.0381,-0.3191, 4.6799
 0.0760, 0.0000, 3.1615, 3.1415,-0.0076,-0.0638, 4.6799
 0.0762, 0.0000, 3.1615, 3.1415, 0.0105,-0.0127, 2.8892
 0.0765, 0.0000, 3.1648, 3.1415, 0.0263, 0.2633,-4.6799
 0.0767, 0.0000, 3.1648, 3.1415, 0.0234, 0.0526,-1.7301
 0.0770, 0.0000, 3.1648, 3.1415, 0.0228, 0.0105, 1.3023
 0.0770, 0.0000, 3.1648, 3.1415, 0.0106, 0.0021, 0.7875
 0.0770, 0.0000, 3.1648, 3.1415, 0.0021, 0.0004, 0.1208
 0.0772, 0.0000, 3.1648, 3.1415, 0.0125, 0.0000, 1.1270
 0.0775, 0.0000, 3.1648, 3.1415, 0.0267, 0.0000, 2.4800
 0.0780, 0.0000, 3.1681, 3.1415, 0.0477, 0.2659,-4.6799
 0.0782, 0.0000, 3.1681, 3.1415, 0.0277, 0.0531,-2.3264
 0.0782, 0.0000, 3.1681, 3.1415, 0.0055, 0.0106,-1.2910
 0.0780, 0.0000, 3.1681, 3.1415,-0.0170, 0.0021,-2.7933
 0.0777, 0.0000, 3.1681, 3.1415,-0.0276, 0.0004,-3.6817
 0.0772, 0.0000, 3.1681, 3.1415,-0.0479, 0.0000,-4.6799
 0.0763, 0.0000, 3.1648, 3.1415,-0.0762,-0.2659, 4.6799
 0.0759, 0.0000, 3.1615, 3.1415,-0.0516,-0.3191, 4.6799
 0.0757, 0.0000, 3.1615, 3.1415,-0.0224,-0.0638, 3.4911
 0.0759, 0.0000, 3.1615, 3.1415, 0.0076,-0.0127, 2.5842
 0.0760, 0.0000, 3.1615, 3.1415, 0.0136,-0.0025, 2.4149
 0.0765, 0.0000, 3.1648, 3.1415, 0.0391, 0.2654,-4.6799
 0.0769, 0.0000, 3.1648, 3.1415, 0.0381, 0.0530,-0.3840
 0.0771, 0.0000, 3.1648, 3.1415, 0.0258, 0.0106, 1.5837
 0.0771, 0.0000, 3.1648, 3.1415, 0.0051, 0.0021, 0.2861
 0.0773, 0.0000, 3.1648, 3.1415, 0.0131, 0.0004, 1.1661
 0.0776, 0.0000, 3.1681, 3.1415, 0.0268, 0.2660,-4.6799
 0.0777, 0.0000, 3.1681, 3.1415, 0.0175, 0.0532,-3.3306
 0.0775, 0.0000, 3.1681, 3.1415,-0.0146, 0.0106,-3.2437
 0.0772, 0.0000, 3.1681, 3.1415,-0.0271, 0.0021,-3.8143
 0.0767, 0.0000, 3.1648, 3.1415,-0.0478,-0.2655, 4.6799
 0.0764, 0.0000, 3.1648, 3.1415,-0.0277,-0.0531, 1.1799
 0.0763, 0.0000, 3.1648, 3.1415,-0.0116,-0.0106,-0.4189
 0.0763, 0.0000, 3.1648, 3.1415,-0.0083,-0.0021,-0.7447
 0.0760, 0.0000, 3.1648, 3.1415,-0.0198,-0.0004,-1.9555
 0.0760, 0.0000, 3.1648, 3.1415,-0.0039,-0.0000,-0.5065
 0.0756, 0.0000, 3.1615, 3.1415,-0.0371,-0.2659, 4.6799
 0.0755, 0.0000, 3.1615, 3.1415,-0.0134,-0.0531, 3.5257
 0.0756, 0.0000, 3.1615, 3.1415, 0.0033,-0.0106, 2.0031
 0.0760, 0.0000, 3.1615, 3.1415, 0.0309,-0.0021, 3.9837
 0.0763, 0.0000, 3.1648, 3.1415, 0.0304, 0.2655,-4.6799
 0.0766, 0.0000, 3.1648, 3.1415, 0.0303, 0.0531,-1.1384
 0.0767, 0.0000, 3.1681, 3.1415, 0.0121, 0.2765,-4.6799
 0.0763, 0.0000, 3.1681, 3.1415,-0.0278, 0.0553,-4.6799
 0.0758, 0.0000, 3.1648, 3.1415,-0.0419,-0.2548, 4.6799
 0.0756, 0.0000, 3.1648, 3.1415,-0.0265,-0.0509, 1.0517
 0.0754, 0.0000, 3.1615, 3.1415,-0.0174,-0.2761, 4.6799
 0.0757, 0.0000, 3.1648, 3.1415, 0.0147, 0.2107,-4.6799
 0.0756, 0.0000, 3.1648, 3.1415,-0.0031, 0.0421,-3.5431
 0.0755, 0.0000, 3.1648, 3.1415,-0.0066, 0.0084,-1.4302
 0.0753, 0.0000, 3.1648, 3.1415,-0.0195, 0.0016,-2.1532
 0.0747, 0.0000, 3.1615, 3.1415,-0.0524,-0.2656, 4.6799
 0.0745, 0.0000, 3.1615, 3.1415,-0.0226,-0.0531, 2.5773
 0.0744, 0.0000, 3.1615, 3.1415,-0.0166,-0.0106, 0.0253
 0.0745, 0.0000, 3.1615, 3.1415, 0.0087,-0.0021, 1.7818
 0.0748, 0.0000, 3.1615, 3.1415, 0.0199,-0.0004, 2.7150
 0.0753, 0.0000, 3.1648, 3.1415, 0.0464, 0.2658,-4.6799
 0.0754, 0.0000, 3.1648, 3.1415, 0.0214, 0.0531,-2.0850
 0.0754, 0.0000, 3.1648, 3.1415, 0.0042, 0.0106,-0.5809
 0.0753, 0.0000, 3.1648, 3.1415,-0.0112, 0.0021,-1.4197
 0.0748, 0.0000, 3.1648, 3.1415,-0.0386, 0.0004,-3.8786
 0.0743, 0.0000, 3.1648, 3.1415,-0.0501, 0.0000,-4.6799
 0.0734, 0.0000, 3.1615, 3.1415,-0.0827,-0.2659, 4.6799
 0.0729, 0.0000, 3.1582, 3.1415,-0.0529,-0.3191, 4.6799
 0.0727, 0.0000, 3.1582, 3.1415,-0.0287,-0.0638, 3.7096
 0.0729, 0.0000, 3.1582, 3.1415, 0.0063,-0.0127, 3.2715
 0.0729, 0.0000, 3.1582, 3.1415, 0.0012,-0.0025, 2.0564
 0.0734, 0.0000, 3.1615, 3.1415, 0.0426, 0.2654,-4.6799
 0.0737, 0.0000, 3.1615, 3.1415, 0.0327, 0.0530,-0.0907
 0.0736, 0.0000, 3.1615, 3.1415, 0.0004, 0.0106,-0.0051
 0.0735, 0.0000, 3.1615, 3.1415,-0.0059, 0.0021, 0.0057
 0.0734, 0.0000, 3.1615, 3.1415,-0.0133, 0.0004,-0.5678
 0.0731, 0.0000, 3.1615, 3.1415,-0.0269, 0.0000,-1.8342
 0.0729, 0.0000, 3.1615, 3.1415,-0.0175, 0.0000,-0.9721
 0.0725, 0.0000, 3.1615, 3.1415,-0.0398, 0.0000,-3.0910
 0.0720, 0.0000, 3.1582, 3.1415,-0.0504,-0.2659, 4.6799
 0.0720, 0.0000, 3.1582, 3.1415,-0.0100,-0.0531, 4.5938
 0.0719, 0.0000, 3.1548, 3.1415,-0.0080,-0.2765, 4.6799
 0.0720, 0.0000, 3.1582, 3.1415, 0.0105, 0.2106,-4.6799
 0.0720, 0.0000, 3.1582, 3.1415, 0.0021, 0.0421,-1.1984
 0.0720, 0.0000, 3.1582, 3.1415,-0.0056, 0.0084, 0.5260
 0.0720, 0.0000, 3.1582, 3.1415, 0.0049, 0.0016, 2.0043
 0.0720, 0.0000, 3.1582, 3.1415,-0.0050, 0.0003, 1.1666
 0.0721, 0.0000, 3.1582, 3.1415, 0.0111, 0.0000, 2.7022
 0.0723, 0.0000, 3.1582, 3.1415, 0.0143, 0.0000, 3.0215
 0.0726, 0.0000, 3.1582, 3.1415, 0.0331, 0.0000, 4.6799
 0.0732, 0.0000, 3.1615, 3.1415, 0.0551, 0.2659,-4.6799
 0.0733, 0.0000, 3.1615, 3.1415, 0.0170, 0.0531,-1.5917
 0.0732, 0.0000, 3.1615, 3.1415,-0.0026, 0.0106,-0.3357
 0.0732, 0.0000, 3.1615, 3.1415,-0.0005, 0.0021, 0.4791
 0.0731, 0.0000, 3.1615, 3.1415,-0.0122, 0.0004,-0.4973
 0.0728, 0.0000, 3.1615, 3.1415,-0.0266, 0.0000,-1.8443
 0.0724, 0.0000, 3.1582, 3.1415,-0.0356,-0.2659, 4.6799
 0.0723, 0.0000, 3.1582, 3.1415,-0.0192,-0.0531, 3.7733
 0.0724, 0.0000, 3.1582, 3.1415, 0.0082,-0.0106, 3.2478
 0.0726, 0.0000, 3.1582, 3.1415, 0.0198,-0.0021, 3.7246
 0.0729, 0.0000, 3.1615, 3.1415, 0.0282, 0.2655,-4.6799
 0.0731, 0.0000, 3.1615, 3.1415, 0.0177, 0.0531,-1.5454
 0.0731, 0.0000, 3.1615, 3.1415, 0.0035, 0.0106, 0.2251
 0.0731, 0.0000, 3.1615, 3.1415, 0.0007, 0.0021, 0.5792
 0.0730, 0.0000, 3.1615, 3.1415,-0.0059, 0.0004, 0.0802
 0.0730, 0.0000, 3.1615, 3.1415,-0.0011, 0.0000, 0.5441
 0.0732, 0.0000, 3.1615, 3.1415, 0.0179, 0.0000, 2.3462
 0.0738, 0.0000, 3.1615, 3.1415, 0.0460, 0.0000, 4.6799
 0.0742, 0.0000, 3.1615, 3.1415, 0.0395, 0.0000, 4.4384
 0.0747, 0.0000, 3.1648, 3.1415, 0.0503, 0.2659,-4.6799
 0.0750, 0.0000, 3.1648, 3.1415, 0.0343, 0.0531,-0.9347
 0.0751, 0.0000, 3.1681, 3.1415, 0.0189, 0.2765,-4.6799
 0.0751, 0.0000, 3.1681, 3.1415,-0.0022, 0.0553,-4.6799
 0.0745, 0.0000, 3.1648, 3.1415,-0.0428,-0.2548, 4.6799
 0.0742, 0.0000, 3.1648, 3.1415,-0.0328,-0.0509, 0.3357
 0.0742, 0.0000, 3.1615, 3.1415,-0.0065,-0.2761, 4.6799
 0.0743, 0.0000, 3.1615, 3.1415, 0.0047,-0.0552, 4.6799
 0.0746, 0.0000, 3.1648, 3.1415, 0.0252, 0.2548,-4.6799
 0.0748, 0.0000, 3.1648, 3.1415, 0.0232, 0.0509,-1.8178
 0.0748, 0.0000, 3.1648, 3.1415, 0.0046, 0.0101,-0.5760
 0.0746, 0.0000, 3.1648, 3.1415,-0.0172, 0.0020,-2.0370
 0.0743, 0.0000, 3.1648, 3.1415,-0.0277, 0.0004,-2.9171
 0.0736, 0.0000, 3.1615, 3.1415,-0.0601,-0.2658, 4.6799
 0.0732, 0.0000, 3.1582, 3.1415,-0.0423,-0.3191, 4.6799
 0.0732, 0.0000, 3.1582, 3.1415,-0.0084,-0.0638, 4.6799
 0.0734, 0.0000, 3.1582, 3.1415, 0.0104,-0.0127, 3.7012
 0.0737, 0.0000, 3.1582, 3.1415, 0.0263,-0.0025, 4.4639
 0.0744, 0.0000, 3.1615, 3.1415, 0.0598, 0.2654,-4.6799
 0.0748, 0.0000, 3.1648, 3.1415, 0.0483, 0.3190,-4.6799
 0.0749, 0.0000, 3.1648, 3.1415, 0.0157, 0.0638,-3.4380
 0.0748, 0.0000, 3.1648, 3.1415,-0.0089, 0.0127,-2.0335
 0.0742, 0.0000, 3.1615, 3.1415,-0.0442,-0.2633, 4.6799
 0.0739, 0.0000, 3.1615, 3.1415,-0.0331,-0.0526, 1.5116
 0.0740, 0.0000, 3.1582, 3.1415,-0.0005,-0.2764, 4.6799
 0.0742, 0.0000, 3.1582, 3.1415, 0.0120,-0.0552, 4.6799
 0.0744, 0.0000, 3.1615, 3.1415, 0.0205, 0.2549,-4.6799
 0.0748, 0.0000, 3.1615, 3.1415, 0.0344, 0.0509, 0.3210
 0.0751, 0.0000, 3.1615, 3.1415, 0.0311, 0.0101, 3.0109
 0.0754, 0.0000, 3.1615, 3.1415, 0.0304, 0.0020, 3.5730
 0.0758, 0.0000, 3.1648, 3.1415, 0.0424, 0.2663,-4.6799
 0.0761, 0.0000, 3.1648, 3.1415, 0.0327, 0.0532,-0.9730
 0.0762, 0.0000, 3.1648, 3.1415, 0.0126, 0.0106, 0.2657
 0.0762, 0.0000, 3.1648, 3.1415, 0.0025, 0.0021,-0.0501
 0.0761, 0.0000, 3.1648, 3.1415,-0.0055, 0.0004,-0.6831
 0.0759, 0.0000, 3.1648, 3.1415,-0.0193, 0.0000,-1.9553
 0.0755, 0.0000, 3.1648, 3.1415,-0.0341, 0.0000,-3.3675
 0.0751, 0.0000, 3.1615, 3.1415,-0.0371,-0.2659, 4.6799
 0.0750, 0.0000, 3.1615, 3.1415,-0.0195,-0.0531, 2.9106
 0.0751, 0.0000, 3.1615, 3.1415, 0.0021,-0.0106, 1.8376
 0.0752, 0.0000, 3.1615, 3.1415, 0.0125,-0.0021, 2.1989
 0.0754, 0.0000, 3.1615, 3.1415, 0.0207,-0.0004, 2.8530
 0.0760, 0.0000, 3.1615, 3.1415, 0.0465,-0.0000, 4.6799
 0.0769, 0.0000, 3.1648, 3.1415, 0.0820, 0.2659,-4.6799
 0.0773, 0.0000, 3.1681, 3.1415, 0.0467, 0.3191,-4.6799
 0.0774, 0.0000, 3.1681, 3.1415, 0.0214, 0.0638,-3.7650
 0.0774, 0.0000, 3.1681, 3.1415, 0.0042, 0.0127,-1.6455
 0.0770, 0.0000, 3.1681, 3.1415,-0.0355, 0.0025,-4.6402
 0.0763, 0.0000, 3.1648, 3.1415,-0.0616,-0.2654, 4.6799
 0.0760, 0.0000, 3.1615, 3.1415,-0.0365,-0.3190, 4.6799
