 0.1516, 0.0000, 3.1615, 3.1415,-0.0344,-0.0531, 0.9922
 0.1515, 0.0000, 3.1582, 3.1415,-0.0129,-0.2765, 4.6799
 0.1517, 0.0000, 3.1582, 3.1415, 0.0095,-0.0553, 4.4200
 0.1520, 0.0000, 3.1615, 3.1415, 0.0261, 0.2548,-4.6799
 0.1522, 0.0000, 3.1615, 3.1415, 0.0234, 0.0509,-1.7296
 0.1523, 0.0000, 3.1615, 3.1415, 0.0107, 0.0101,-0.0905
 0.1521, 0.0000, 3.1615, 3.1415,-0.0099, 0.0020,-0.7938
 0.1518, 0.0000, 3.1615, 3.1415,-0.0262, 0.0004,-1.6271
 0.1515, 0.0000, 3.1615, 3.1415,-0.0295, 0.0000,-1.8014
 0.1513, 0.0000, 3.1615, 3.1415,-0.0240, 0.0000,-1.4996
 0.1509, 0.0000, 3.1582, 3.1415,-0.0411,-0.2659, 4.6799
 0.1506, 0.0000, 3.1582, 3.1415,-0.0264,-0.0531, 2.2353
 0.1508, 0.0000, 3.1582, 3.1415, 0.0068,-0.0106, 1.6630
 0.1511, 0.0000, 3.1582, 3.1415, 0.0256,-0.0021, 2.2410
 0.1514, 0.0000, 3.1582, 3.1415, 0.0293,-0.0004, 2.3644
 0.1519, 0.0000, 3.1615, 3.1415, 0.0483, 0.2658,-4.6799
 0.1523, 0.0000, 3.1615, 3.1415, 0.0399, 0.0531,-0.9200
 0.1524, 0.0000, 3.1648, 3.1415, 0.0201, 0.2765,-4.6799
 0.1523, 0.0000, 3.1648, 3.1415,-0.0081, 0.0553,-4.5757
 0.1520, 0.0000, 3.1615, 3.1415,-0.0258,-0.2548, 4.6799
 0.1519, 0.0000, 3.1615, 3.1415,-0.0112,-0.0509, 2.1846
 0.1519, 0.0000, 3.1615, 3.1415,-0.0022,-0.0101, 0.3403
 0.1521, 0.0000, 3.1615, 3.1415, 0.0177,-0.0020, 1.0045
 0.1524, 0.0000, 3.1615, 3.1415, 0.0278,-0.0004, 1.4874
 0.1530, 0.0000, 3.1648, 3.1415, 0.0480, 0.2658,-4.6799
 0.1532, 0.0000, 3.1648, 3.1415, 0.0277, 0.0531,-2.3989
 0.1531, 0.0000, 3.1648, 3.1415,-0.0005, 0.0106,-1.5445
 0.1530, 0.0000, 3.1648, 3.1415,-0.0122, 0.0021,-1.7199
 0.1527, 0.0000, 3.1648, 3.1415,-0.0206, 0.0004,-2.1032
 0.1523, 0.0000, 3.1648, 3.1415,-0.0405, 0.0000,-3.2187
 0.1518, 0.0000, 3.1615, 3.1415,-0.0444,-0.2659, 4.6799
 0.1516, 0.0000, 3.1615, 3.1415,-0.0270,-0.0531, 1.4086
 0.1517, 0.0000, 3.1615, 3.1415, 0.0006,-0.0106, 0.5217
 0.1518, 0.0000, 3.1615, 3.1415, 0.0061,-0.0021, 0.3463
 0.1519, 0.0000, 3.1615, 3.1415, 0.0133,-0.0004, 0.6575
 0.1523, 0.0000, 3.1615, 3.1415, 0.0329,-0.0000, 1.7566
 0.1529, 0.0000, 3.1648, 3.1415, 0.0551, 0.2659,-4.6799
 0.1531, 0.0000, 3.1648, 3.1415, 0.0292, 0.0531,-2.3220
 0.1531, 0.0000, 3.1648, 3.1415, 0.0058, 0.0106,-1.1867
 0.1530, 0.0000, 3.1648, 3.1415,-0.0109, 0.0021,-1.6484
 0.1527, 0.0000, 3.1648, 3.1415,-0.0203, 0.0004,-2.0889
 0.1524, 0.0000, 3.1648, 3.1415,-0.0283, 0.0000,-2.5271
 0.1520, 0.0000, 3.1648, 3.1415,-0.0420, 0.0000,-3.3112
 0.1514, 0.0000, 3.1615, 3.1415,-0.0569,-0.2659, 4.6799
 0.1512, 0.0000, 3.1615, 3.1415,-0.0295,-0.0531, 1.2541
 0.1512, 0.0000, 3.1615, 3.1415, 0.0001,-0.0106, 0.4793
 0.1512, 0.0000, 3.1615, 3.1415, 0.0000,-0.0021,-0.0179
 0.1512, 0.0000, 3.1615, 3.1415,-0.0060,-0.0004,-0.4618
 0.1512, 0.0000, 3.1615, 3.1415,-0.0012,-0.0000,-0.2081
 0.1512, 0.0000, 3.1615, 3.1415,-0.0002,-0.0000,-0.1574
 0.1509, 0.0000, 3.1615, 3.1415,-0.0243,-0.0000,-1.5247
 0.1505, 0.0000, 3.1582, 3.1415,-0.0351,-0.2659, 4.6799
 0.1505, 0.0000, 3.1582, 3.1415,-0.0009,-0.0531, 3.6688
 0.1508, 0.0000, 3.1582, 3.1415, 0.0179,-0.0106, 2.2921
 0.1509, 0.0000, 3.1582, 3.1415, 0.0157,-0.0021, 1.6782
 0.1512, 0.0000, 3.1615, 3.1415, 0.0273, 0.2655,-4.6799
 0.1515, 0.0000, 3.1615, 3.1415, 0.0297, 0.0531,-1.5179
 0.1516, 0.0000, 3.1615, 3.1415, 0.0120, 0.0106,-0.0653
 0.1515, 0.0000, 3.1615, 3.1415,-0.0036, 0.0021,-0.4617
 0.1513, 0.0000, 3.1615, 3.1415,-0.0189, 0.0004,-1.2316
 0.1509, 0.0000, 3.1615, 3.1415,-0.0341, 0.0000,-2.0800
 0.1505, 0.0000, 3.1615, 3.1415,-0.0371, 0.0000,-2.2594
 0.1502, 0.0000, 3.1582, 3.1415,-0.0377,-0.2659, 4.6799
 0.1500, 0.0000, 3.1582, 3.1415,-0.0196,-0.0531, 2.5971
 0.1501, 0.0000, 3.1582, 3.1415, 0.0021,-0.0106, 1.3756
 0.1503, 0.0000, 3.1582, 3.1415, 0.0186,-0.0021, 1.8220
 0.1508, 0.0000, 3.1582, 3.1415, 0.0401,-0.0004, 2.9501
 0.1514, 0.0000, 3.1615, 3.1415, 0.0565, 0.2658,-4.6799
 0.1518, 0.0000, 3.1615, 3.1415, 0.0416, 0.0531,-0.8441
 0.1518, 0.0000, 3.1648, 3.1415, 0.0083, 0.2765,-4.6799
 0.1518, 0.0000, 3.1648, 3.1415, 0.0016, 0.0553,-4.0415
 0.1514, 0.0000, 3.1615, 3.1415,-0.0299,-0.2548, 4.6799
 0.1512, 0.0000, 3.1615, 3.1415,-0.0181,-0.0509, 1.7747
 0.1514, 0.0000, 3.1615, 3.1415, 0.0085,-0.0101, 0.9298
 0.1516, 0.0000, 3.1615, 3.1415, 0.0198,-0.0020, 1.1090
 0.1518, 0.0000, 3.1615, 3.1415, 0.0161,-0.0004, 0.8062
 0.1521, 0.0000, 3.1648, 3.1415, 0.0335, 0.2658,-4.6799
 0.1524, 0.0000, 3.1648, 3.1415, 0.0309, 0.0531,-2.2441
 0.1523, 0.0000, 3.1648, 3.1415,-0.0059, 0.0106,-1.8771
 0.1522, 0.0000, 3.1648, 3.1415,-0.0072, 0.0021,-1.4631
 0.1520, 0.0000, 3.1648, 3.1415,-0.0196, 0.0004,-2.0710
 0.1515, 0.0000, 3.1615, 3.1415,-0.0403,-0.2658, 4.6799
 0.1513, 0.0000, 3.1615, 3.1415,-0.0262,-0.0531, 1.4453
 0.1515, 0.0000, 3.1615, 3.1415, 0.0068,-0.0106, 0.8658
 0.1516, 0.0000, 3.1615, 3.1415, 0.0135,-0.0021, 0.7538
 0.1519, 0.0000, 3.1615, 3.1415, 0.0269,-0.0004, 1.4239
 0.1524, 0.0000, 3.1648, 3.1415, 0.0417, 0.2658,-4.6799
 0.1527, 0.0000, 3.1648, 3.1415, 0.0326, 0.0531,-2.1440
 0.1526, 0.0000, 3.1648, 3.1415, 0.0004, 0.0106,-1.5069
 0.1524, 0.0000, 3.1648, 3.1415,-0.0120, 0.0021,-1.7258
 0.1522, 0.0000, 3.1648, 3.1415,-0.0205, 0.0004,-2.1178
 0.1518, 0.0000, 3.1648, 3.1415,-0.0404, 0.0000,-3.2350
 0.1513, 0.0000, 3.1615, 3.1415,-0.0444,-0.2659, 4.6799
 0.1512, 0.0000, 3.1615, 3.1415,-0.0210,-0.0531, 1.7362
 0.1512, 0.0000, 3.1615, 3.1415,-0.0042,-0.0106, 0.2314
 0.1512, 0.0000, 3.1615, 3.1415, 0.0052,-0.0021, 0.2748
 0.1515, 0.0000, 3.1615, 3.1415, 0.0252,-0.0004, 1.3185
 0.1519, 0.0000, 3.1648, 3.1415, 0.0353, 0.2658,-4.6799
 0.1521, 0.0000, 3.1648, 3.1415, 0.0252, 0.0531,-2.5749
 0.1521, 0.0000, 3.1648, 3.1415,-0.0010, 0.0106,-1.6065
 0.1519, 0.0000, 3.1648, 3.1415,-0.0123, 0.0021,-1.7592
 0.1515, 0.0000, 3.1648, 3.1415,-0.0327, 0.0004,-2.8266
 0.1512, 0.0000, 3.1648, 3.1415,-0.0368, 0.0000,-3.0496
 0.1507, 0.0000, 3.1615, 3.1415,-0.0437,-0.2659, 4.6799
 0.1505, 0.0000, 3.1615, 3.1415,-0.0269,-0.0531, 1.3808
 0.1505, 0.0000, 3.1615, 3.1415,-0.0053,-0.0106, 0.1431
 0.1506, 0.0000, 3.1615, 3.1415, 0.0110,-0.0021, 0.5842
 0.1509, 0.0000, 3.1615, 3.1415, 0.0264,-0.0004, 1.3651
 0.1513, 0.0000, 3.1615, 3.1415, 0.0356,-0.0000, 1.8733
 0.1518, 0.0000, 3.1648, 3.1415, 0.0495, 0.2659,-4.6799
 0.1521, 0.0000, 3.1648, 3.1415, 0.0281, 0.0531,-2.4180
 0.1521, 0.0000, 3.1681, 3.1415, 0.0116, 0.2765,-4.6799
 0.1519, 0.0000, 3.1681, 3.1415,-0.0158, 0.0553,-4.6799
 0.1516, 0.0000, 3.1648, 3.1415,-0.0274,-0.2548, 4.6799
 0.1515, 0.0000, 3.1648, 3.1415,-0.0115,-0.0509, 1.3349
 0.1515, 0.0000, 3.1648, 3.1415,-0.0023,-0.0101,-0.4955
 0.1515, 0.0000, 3.1648, 3.1415,-0.0065,-0.0020,-1.2060
 0.1514, 0.0000, 3.1648, 3.1415,-0.0073,-0.0004,-1.3500
 0.1514, 0.0000, 3.1648, 3.1415,-0.0014,-0.0000,-1.0363
 0.1512, 0.0000, 3.1648, 3.1415,-0.0184,-0.0000,-2.0067
 0.1507, 0.0000, 3.1648, 3.1415,-0.0400,-0.0000,-3.2397
 0.1504, 0.0000, 3.1648, 3.1415,-0.0322,-0.0000,-2.8090
 0.1499, 0.0000, 3.1615, 3.1415,-0.0488,-0.2659, 4.6799
 0.1496, 0.0000, 3.1615, 3.1415,-0.0340,-0.0531, 0.9523
 0.1496, 0.0000, 3.1615, 3.1415,-0.0007,-0.0106, 0.3787
 0.1499, 0.0000, 3.1615, 3.1415, 0.0180,-0.0021, 0.9547
 0.1500, 0.0000, 3.1615, 3.1415, 0.0157,-0.0004, 0.7313
 0.1504, 0.0000, 3.1648, 3.1415, 0.0334, 0.2658,-4.6799
 0.1507, 0.0000, 3.1648, 3.1415, 0.0309, 0.0531,-2.3000
 0.1506, 0.0000, 3.1648, 3.1415, 0.0001, 0.0106,-1.5880
 0.1504, 0.0000, 3.1648, 3.1415,-0.0181, 0.0021,-2.1361
 0.1502, 0.0000, 3.1648, 3.1415,-0.0218, 0.0004,-2.2516
 0.1498, 0.0000, 3.1648, 3.1415,-0.0346, 0.0000,-2.9692
 0.1492, 0.0000, 3.1615, 3.1415,-0.0554,-0.2659, 4.6799
 0.1490, 0.0000, 3.1615, 3.1415,-0.0292,-0.0531, 1.2011
 0.1491, 0.0000, 3.1615, 3.1415, 0.0062,-0.0106, 0.7575
 0.1493, 0.0000, 3.1615, 3.1415, 0.0133,-0.0021, 0.6727
 0.1494, 0.0000, 3.1615, 3.1415, 0.0148,-0.0004, 0.6595
 0.1497, 0.0000, 3.1648, 3.1415, 0.0272, 0.2658,-4.6799
 0.1500, 0.0000, 3.1648, 3.1415, 0.0296, 0.0531,-2.3920
 0.1499, 0.0000, 3.1648, 3.1415,-0.0001, 0.0106,-1.6236
 0.1497, 0.0000, 3.1648, 3.1415,-0.0182, 0.0021,-2.1606
 0.1494, 0.0000, 3.1648, 3.1415,-0.0278, 0.0004,-2.6181
 0.1490, 0.0000, 3.1648, 3.1415,-0.0358, 0.0000,-3.0616
 0.1486, 0.0000, 3.1648, 3.1415,-0.0435, 0.0000,-3.5043
 0.1481, 0.0000, 3.1615, 3.1415,-0.0450,-0.2659, 4.6799
 0.1478, 0.0000, 3.1615, 3.1415,-0.0332,-0.0531, 0.9401
 0.1478, 0.0000, 3.1615, 3.1415,-0.0066,-0.0106,-0.0120
 0.1478, 0.0000, 3.1615, 3.1415,-0.0013,-0.0021,-0.2025
 0.1478, 0.0000, 3.1615, 3.1415,-0.0002,-0.0004,-0.2405
 0.1477, 0.0000, 3.1615, 3.1415,-0.0061,-0.0000,-0.5926
 0.1477, 0.0000, 3.1615, 3.1415,-0.0012,-0.0000,-0.3205
 0.1475, 0.0000, 3.1615, 3.1415,-0.0184,-0.0000,-1.2992
 0.1473, 0.0000, 3.1615, 3.1415,-0.0218,-0.0000,-1.5006
 0.1470, 0.0000, 3.1615, 3.1415,-0.0286,-0.0000,-1.8911
 0.1468, 0.0000, 3.1615, 3.1415,-0.0178,-0.0000,-1.2880
 0.1465, 0.0000, 3.1582, 3.1415,-0.0278,-0.2659, 4.6799
 0.1465, 0.0000, 3.1582, 3.1415,-0.0116,-0.0531, 2.9385
 0.1466, 0.0000, 3.1582, 3.1415, 0.0098,-0.0106, 1.6982
 0.1471, 0.0000, 3.1615, 3.1415, 0.0383, 0.2638,-4.6799
 0.1472, 0.0000, 3.1615, 3.1415, 0.0197, 0.0527,-2.1954
 0.1472, 0.0000, 3.1615, 3.1415, 0.0039, 0.0105,-0.6545
 0.1471, 0.0000, 3.1615, 3.1415,-0.0113, 0.0021,-1.0350
 0.1468, 0.0000, 3.1615, 3.1415,-0.0204, 0.0004,-1.4593
 0.1464, 0.0000, 3.1615, 3.1415,-0.0404, 0.0000,-2.5830
 0.1460, 0.0000, 3.1615, 3.1415,-0.0384, 0.0000,-2.4749
 0.1455, 0.0000, 3.1582, 3.1415,-0.0501,-0.2659, 4.6799
 0.1453, 0.0000, 3.1582, 3.1415,-0.0221,-0.0531, 2.3089
 0.1454, 0.0000, 3.1582, 3.1415, 0.0016,-0.0106, 1.1992
 0.1456, 0.0000, 3.1582, 3.1415, 0.0185,-0.0021, 1.6679
 0.1459, 0.0000, 3.1615, 3.1415, 0.0279, 0.2655,-4.6799
 0.1462, 0.0000, 3.1615, 3.1415, 0.0237, 0.0531,-2.0236
 0.1462, 0.0000, 3.1615, 3.1415, 0.0047, 0.0106,-0.6469
 0.1459, 0.0000, 3.1615, 3.1415,-0.0172, 0.0021,-1.4047
 0.1455, 0.0000, 3.1615, 3.1415,-0.0398, 0.0004,-2.5951
 0.1451, 0.0000, 3.1582, 3.1415,-0.0382,-0.2658, 4.6799
 0.1449, 0.0000, 3.1582, 3.1415,-0.0258,-0.0531, 2.0852
 0.1449, 0.0000, 3.1582, 3.1415, 0.0008,-0.0106, 1.1430
 0.1452, 0.0000, 3.1582, 3.1415, 0.0183,-0.0021, 1.6452
 0.1455, 0.0000, 3.1615, 3.1415, 0.0339, 0.2655,-4.6799
 0.1458, 0.0000, 3.1615, 3.1415, 0.0249, 0.0531,-1.9676
 0.1457, 0.0000, 3.1615, 3.1415,-0.0010, 0.0106,-0.9896
 0.1454, 0.0000, 3.1615, 3.1415,-0.0244, 0.0021,-1.8291
 0.1451, 0.0000, 3.1615, 3.1415,-0.0291, 0.0004,-2.0047
 0.1446, 0.0000, 3.1615, 3.1415,-0.0422, 0.0000,-2.7362
 0.1440, 0.0000, 3.1582, 3.1415,-0.0569,-0.2659, 4.6799
 0.1437, 0.0000, 3.1548, 3.1415,-0.0417,-0.3191, 4.6799
 0.1438, 0.0000, 3.1548, 3.1415, 0.0037,-0.0638, 4.6799
 0.1441, 0.0000, 3.1582, 3.1415, 0.0250, 0.2531,-4.6799
 0.1441, 0.0000, 3.1582, 3.1415, 0.0050, 0.0506,-2.1847
 0.1441, 0.0000, 3.1582, 3.1415, 0.0010, 0.0101,-0.0745
 0.1440, 0.0000, 3.1582, 3.1415,-0.0058, 0.0020, 0.0031
 0.1439, 0.0000, 3.1582, 3.1415,-0.0132, 0.0004,-0.3276
 0.1437, 0.0000, 3.1582, 3.1415,-0.0208, 0.0000,-0.7419
 0.1435, 0.0000, 3.1582, 3.1415,-0.0162, 0.0000,-0.4861
 0.1433, 0.0000, 3.1582, 3.1415,-0.0153, 0.0000,-0.4389
 0.1432, 0.0000, 3.1548, 3.1415,-0.0152,-0.2659, 4.6799
 0.1433, 0.0000, 3.1548, 3.1415, 0.0030,-0.0531, 4.4847
 0.1436, 0.0000, 3.1548, 3.1415, 0.0248,-0.0106, 3.2721
 0.1441, 0.0000, 3.1582, 3.1415, 0.0474, 0.2638,-4.6799
 0.1443, 0.0000, 3.1582, 3.1415, 0.0276, 0.0527,-1.0215
 0.1446, 0.0000, 3.1582, 3.1415, 0.0237, 0.0105, 1.1969
 0.1446, 0.0000, 3.1582, 3.1415, 0.0047, 0.0021, 0.6132
 0.1447, 0.0000, 3.1582, 3.1415, 0.0130, 0.0004, 1.1853
 0.1448, 0.0000, 3.1615, 3.1415, 0.0086, 0.2660,-4.6799
 0.1448, 0.0000, 3.1615, 3.1415, 0.0017, 0.0532,-3.3160
 0.1446, 0.0000, 3.1615, 3.1415,-0.0178, 0.0106,-1.9730
 0.1443, 0.0000, 3.1582, 3.1415,-0.0278,-0.2638, 4.6799
 0.1442, 0.0000, 3.1582, 3.1415,-0.0116,-0.0527, 2.8421
 0.1443, 0.0000, 3.1582, 3.1415, 0.0098,-0.0105, 1.6214
 0.1446, 0.0000, 3.1582, 3.1415, 0.0201,-0.0021, 1.7255
 0.1449, 0.0000, 3.1582, 3.1415, 0.0282,-0.0004, 2.0964
 0.1455, 0.0000, 3.1615, 3.1415, 0.0602, 0.2658,-4.6799
 0.1459, 0.0000, 3.1615, 3.1415, 0.0423, 0.0531,-0.9868
 0.1459, 0.0000, 3.1648, 3.1415, 0.0084, 0.2765,-4.6799
 0.1458, 0.0000, 3.1648, 3.1415,-0.0104, 0.0553,-4.6799
 0.1455, 0.0000, 3.1615, 3.1415,-0.0263,-0.2548, 4.6799
 0.1453, 0.0000, 3.1615, 3.1415,-0.0173,-0.0509, 1.6290
 0.1453, 0.0000, 3.1615, 3.1415,-0.0034,-0.0101, 0.0624
 0.1455, 0.0000, 3.1615, 3.1415, 0.0174,-0.0020, 0.7822
 0.1459, 0.0000, 3.1615, 3.1415, 0.0338,-0.0004, 1.6207
 0.1465, 0.0000, 3.1615, 3.1415, 0.0492,-0.0000, 2.4867
 0.1470, 0.0000, 3.1648, 3.1415, 0.0522, 0.2659,-4.6799
 0.1474, 0.0000, 3.1681, 3.1415, 0.0407, 0.3191,-4.6799
 0.1475, 0.0000, 3.1681, 3.1415, 0.0202, 0.0638,-4.4371
 0.1474, 0.0000, 3.1681, 3.1415,-0.0080, 0.0127,-3.0966
 0.1469, 0.0000, 3.1648, 3.1415,-0.0379,-0.2634, 4.6799
 0.1468, 0.0000, 3.1648, 3.1415,-0.0197,-0.0526, 0.8209
 0.1468, 0.0000, 3.1648, 3.1415, 0.0021,-0.0105,-0.3746
 0.1468, 0.0000, 3.1648, 3.1415, 0.0004,-0.0021,-0.9562
 0.1468, 0.0000, 3.1648, 3.1415, 0.0000,-0.0004,-1.0725
 0.1467, 0.0000, 3.1648, 3.1415,-0.0121,-0.0000,-1.7846
 0.1465, 0.0000, 3.1648, 3.1415,-0.0145,-0.0000,-1.9308
 0.1462, 0.0000, 3.1615, 3.1415,-0.0332,-0.2659, 4.6799
 0.1461, 0.0000, 3.1615, 3.1415,-0.0127,-0.0531, 2.0448
 0.1462, 0.0000, 3.1615, 3.1415, 0.0095,-0.0106, 0.8535
 0.1465, 0.0000, 3.1615, 3.1415, 0.0261,-0.0021, 1.3078
 0.1468, 0.0000, 3.1648, 3.1415, 0.0294, 0.2655,-4.6799
 0.1471, 0.0000, 3.1648, 3.1415, 0.0240, 0.0531,-2.7978
 0.1471, 0.0000, 3.1648, 3.1415, 0.0048, 0.0106,-1.4351
 0.1468, 0.0000, 3.1648, 3.1415,-0.0172, 0.0021,-2.1957
 0.1465, 0.0000, 3.1648, 3.1415,-0.0337, 0.0004,-3.0423
 0.1459, 0.0000, 3.1615, 3.1415,-0.0491,-0.2658, 4.6799
 0.1457, 0.0000, 3.1615, 3.1415,-0.0280,-0.0531, 1.1678
 0.1458, 0.0000, 3.1582, 3.1415, 0.0004,-0.2765, 4.6799
 0.1459, 0.0000, 3.1582, 3.1415, 0.0122,-0.0553, 4.3893
 0.1465, 0.0000, 3.1615, 3.1415, 0.0448, 0.2548,-4.6799
 0.1467, 0.0000, 3.1648, 3.1415, 0.0271, 0.3169,-4.6799
 0.1468, 0.0000, 3.1648, 3.1415, 0.0175, 0.0633,-3.7659
 0.1466, 0.0000, 3.1648, 3.1415,-0.0146, 0.0126,-2.6676
 0.1462, 0.0000, 3.1615, 3.1415,-0.0393,-0.2634, 4.6799
 0.1460, 0.0000, 3.1615, 3.1415,-0.0199,-0.0526, 1.6025
 0.1461, 0.0000, 3.1615, 3.1415, 0.0020,-0.0105, 0.4187
 0.1463, 0.0000, 3.1615, 3.1415, 0.0186,-0.0021, 0.8727
 0.1465, 0.0000, 3.1615, 3.1415, 0.0219,-0.0004, 0.9692
 0.1471, 0.0000, 3.1648, 3.1415, 0.0468, 0.2658,-4.6799
 0.1473, 0.0000, 3.1648, 3.1415, 0.0275, 0.0531,-2.5990
 0.1474, 0.0000, 3.1648, 3.1415, 0.0176, 0.0106,-0.7009
 0.1471, 0.0000, 3.1648, 3.1415,-0.0207, 0.0021,-2.3836
 0.1469, 0.0000, 3.1648, 3.1415,-0.0223, 0.0004,-2.3835
 0.1465, 0.0000, 3.1615, 3.1415,-0.0347,-0.2658, 4.6799
 0.1463, 0.0000, 3.1615, 3.1415,-0.0251,-0.0531, 1.3495
 0.1464, 0.0000, 3.1615, 3.1415, 0.0010,-0.0106, 0.3759
 0.1468, 0.0000, 3.1615, 3.1415, 0.0305,-0.0021, 1.5604
 0.1471, 0.0000, 3.1648, 3.1415, 0.0364, 0.2655,-4.6799
 0.1474, 0.0000, 3.1648, 3.1415, 0.0315, 0.0531,-2.3657
 0.1475, 0.0000, 3.1648, 3.1415, 0.0123, 0.0106,-0.9948
 0.1474, 0.0000, 3.1648, 3.1415,-0.0096, 0.0021,-1.7517
 0.1471, 0.0000, 3.1648, 3.1415,-0.0261, 0.0004,-2.5957
 0.1466, 0.0000, 3.1648, 3.1415,-0.0416, 0.0000,-3.4609
 0.1460, 0.0000, 3.1615, 3.1415,-0.0568,-0.2659, 4.6799
 0.1457, 0.0000, 3.1615, 3.1415,-0.0356,-0.0531, 0.7405
 0.1457, 0.0000, 3.1582, 3.1415,-0.0071,-0.2765, 4.6799
 0.1459, 0.0000, 3.1582, 3.1415, 0.0167,-0.0553, 4.6457
 0.1464, 0.0000, 3.1615, 3.1415, 0.0397, 0.2548,-4.6799
 0.1467, 0.0000, 3.1615, 3.1415, 0.0321, 0.0509,-1.4094
 0.1468, 0.0000, 3.1648, 3.1415, 0.0125, 0.2761,-4.6799
 0.1466, 0.0000, 3.1648, 3.1415,-0.0096, 0.0552,-4.6799
 0.1462, 0.0000, 3.1615, 3.1415,-0.0383,-0.2548, 4.6799
 0.1459, 0.0000, 3.1615, 3.1415,-0.0258,-0.0509, 1.1714
 0.1460, 0.0000, 3.1615, 3.1415, 0.0008,-0.0101, 0.3306
 0.1462, 0.0000, 3.1615, 3.1415, 0.0123,-0.0020, 0.5088
 0.1463, 0.0000, 3.1615, 3.1415, 0.0145,-0.0004, 0.5482
 0.1466, 0.0000, 3.1615, 3.1415, 0.0271,-0.0000, 1.2487
 0.1472, 0.0000, 3.1648, 3.1415, 0.0539, 0.2659,-4.6799
 0.1474, 0.0000, 3.1648, 3.1415, 0.0289, 0.0531,-2.5147
 0.1474, 0.0000, 3.1648, 3.1415,-0.0002, 0.0106,-1.7133
 0.1474, 0.0000, 3.1648, 3.1415,-0.0000, 0.0021,-1.2105
 0.1471, 0.0000, 3.1648, 3.1415,-0.0242, 0.0004,-2.4875
 0.1466, 0.0000, 3.1648, 3.1415,-0.0412, 0.0000,-3.4393
 0.1460, 0.0000, 3.1615, 3.1415,-0.0567,-0.2659, 4.6799
 0.1457, 0.0000, 3.1615, 3.1415,-0.0356,-0.0531, 0.7414
 0.1457, 0.0000, 3.1615, 3.1415,-0.0071,-0.0106,-0.1054
 0.1456, 0.0000, 3.1615, 3.1415,-0.0074,-0.0021,-0.6191
 0.1455, 0.0000, 3.1615, 3.1415,-0.0075,-0.0004,-0.7239
 0.1455, 0.0000, 3.1615, 3.1415,-0.0075,-0.0000,-0.7466
 0.1453, 0.0000, 3.1582, 3.1415,-0.0136,-0.2659, 4.6799
 0.1454, 0.0000, 3.1582, 3.1415, 0.0033,-0.0531, 3.7491
 0.1456, 0.0000, 3.1582, 3.1415, 0.0188,-0.0106, 2.1779
 0.1460, 0.0000, 3.1615, 3.1415, 0.0340, 0.2638,-4.6799
 0.1462, 0.0000, 3.1615, 3.1415, 0.0250, 0.0527,-1.9324
 0.1464, 0.0000, 3.1615, 3.1415, 0.0171, 0.0105, 0.0619
 0.1465, 0.0000, 3.1615, 3.1415, 0.0094, 0.0021, 0.1202
 0.1464, 0.0000, 3.1615, 3.1415,-0.0041, 0.0004,-0.5548
 0.1464, 0.0000, 3.1615, 3.1415,-0.0008, 0.0000,-0.3474
 0.1464, 0.0000, 3.1615, 3.1415,-0.0001, 0.0000,-0.3059
 0.1462, 0.0000, 3.1615, 3.1415,-0.0182, 0.0000,-1.3308
 0.1459, 0.0000, 3.1615, 3.1415,-0.0218, 0.0000,-1.5415
 0.1457, 0.0000, 3.1615, 3.1415,-0.0225, 0.0000,-1.5894
 0.1453, 0.0000, 3.1582, 3.1415,-0.0348,-0.2659, 4.6799
 0.1451, 0.0000, 3.1582, 3.1415,-0.0251,-0.0531, 2.1324
 0.1452, 0.0000, 3.1582, 3.1415, 0.0070,-0.0106, 1.5025
 0.1456, 0.0000, 3.1582, 3.1415, 0.0317,-0.0021, 2.4135
 0.1460, 0.0000, 3.1615, 3.1415, 0.0366, 0.2655,-4.6799
 0.1463, 0.0000, 3.1615, 3.1415, 0.0315, 0.0531,-1.5787
 0.1464, 0.0000, 3.1615, 3.1415, 0.0123, 0.0106,-0.2097
 0.1463, 0.0000, 3.1615, 3.1415,-0.0035, 0.0021,-0.6228
 0.1459, 0.0000, 3.1615, 3.1415,-0.0310, 0.0004,-2.0847
 0.1455, 0.0000, 3.1615, 3.1415,-0.0425, 0.0000,-2.7311
 0.1450, 0.0000, 3.1582, 3.1415,-0.0448,-0.2659, 4.6799
 0.1449, 0.0000, 3.1582, 3.1415,-0.0211,-0.0531, 2.3534
 0.1449, 0.0000, 3.1582, 3.1415, 0.0018,-0.0106, 1.1966
 0.1452, 0.0000, 3.1582, 3.1415, 0.0185,-0.0021, 1.6559
 0.1455, 0.0000, 3.1582, 3.1415, 0.0340,-0.0004, 2.4422
 0.1462, 0.0000, 3.1615, 3.1415, 0.0553, 0.2658,-4.6799
 0.1465, 0.0000, 3.1615, 3.1415, 0.0413, 0.0531,-1.0231
 0.1466, 0.0000, 3.1615, 3.1415, 0.0143, 0.0106,-0.0928
 0.1465, 0.0000, 3.1615, 3.1415,-0.0031, 0.0021,-0.5937
 0.1464, 0.0000, 3.1615, 3.1415,-0.0127, 0.0004,-1.0401
 0.1461, 0.0000, 3.1615, 3.1415,-0.0268, 0.0000,-1.8220
 0.1457, 0.0000, 3.1615, 3.1415,-0.0356, 0.0000,-2.3303
 0.1452, 0.0000, 3.1582, 3.1415,-0.0495,-0.2659, 4.6799
 0.1451, 0.0000, 3.1582, 3.1415,-0.0159,-0.0531, 2.6499
