 0.0866, 0.0000,-2.0765, 3.1415,-0.1634,-2.2856,-4.6799, 0.4210, 0.7640,0
 0.0847, 0.0000,-2.0985, 3.1415,-0.1842,-2.2164,-4.6799, 0.4304, 0.7647,0
 0.0829, 0.0000,-2.1174, 3.1415,-0.1823,-1.9512,-4.6799, 0.4265, 0.7654,0
 0.0808, 0.0000,-2.1331, 3.1415,-0.2001,-1.6468,-4.6799, 0.4208, 0.7662,0
 0.0786, 0.0000,-2.1488, 3.1415,-0.2158,-1.5860,-4.6799, 0.4275, 0.7669,0
 0.0764, 0.0000,-2.1582, 3.1415,-0.2190,-1.0711,-4.6799, 0.4140, 0.7676,0
 0.0741, 0.0000,-2.1676, 3.1415,-0.2317,-0.9682,-4.6799, 0.4167, 0.7683,0
 0.0716, 0.0000,-2.1771, 3.1415,-0.2403,-0.9476,-4.6799, 0.4217, 0.7690,0
 0.0691, 0.0000,-2.1802, 3.1415,-0.2481,-0.4408,-4.6799, 0.4137, 0.7698,0
 0.0663, 0.0000,-2.1834, 3.1415,-0.2739,-0.3394,-4.6799, 0.4145, 0.7705,0
 0.0635, 0.0000,-2.1834, 3.1415,-0.2791,-0.0678,-4.6799, 0.4129, 0.7712,0
 0.0607, 0.0000,-2.1802, 3.1415,-0.2801, 0.2377, 4.6799, 0.4118, 0.7719,0
 0.0585, 0.0000,-2.1771, 3.1415,-0.2318, 0.2988, 4.6799, 0.4104, 0.7726,0
 0.0562, 0.0000,-2.1676, 3.1415,-0.2343, 0.8137, 4.6799, 0.4128, 0.7733,0
 0.0544, 0.0000,-2.1582, 3.1415,-0.1863, 0.9167, 4.6799, 0.4097, 0.7741,0
 0.0531, 0.0000,-2.1425, 3.1415,-0.1464, 1.4399, 4.6799, 0.4176, 0.7748,0
 0.0522, 0.0000,-2.1237, 3.1415,-0.0959, 1.7959, 4.6799, 0.4222, 0.7755,0
 0.0519, 0.0000,-2.1017, 3.1415,-0.0495, 2.1184, 4.6799, 0.4264, 0.7762,0
 0.0518, 0.0000,-2.0765, 3.1415,-0.0159, 2.4343, 4.6799, 0.4308, 0.7769,0
 0.0520, 0.0000,-2.0483, 3.1415, 0.0149, 2.7488, 4.6799, 0.4358, 0.7777,0
 0.0525, 0.0000,-2.0200, 3.1415, 0.0393, 2.8117, 4.6799, 0.4225, 0.7784,0
 0.0532, 0.0000,-1.9854, 3.1415, 0.0685, 3.3269, 4.6799, 0.4442, 0.7791,0
 0.0541, 0.0000,-1.9477, 3.1415, 0.0864, 3.6813, 4.6799, 0.4540, 0.7798,0
 0.0551, 0.0000,-1.9100, 3.1415, 0.0961, 3.7522, 4.6799, 0.4361, 0.7805,0
 0.0563, 0.0000,-1.8661, 3.1415, 0.1162, 4.2690, 4.6799, 0.4641, 0.7812,0
 0.0577, 0.0000,-1.8189, 3.1415, 0.1323, 4.6237, 4.6799, 0.4756, 0.7820,0
 0.0592, 0.0000,-1.7718, 3.1415, 0.1477, 4.6946, 4.6799, 0.4519, 0.7827,0
 0.0607, 0.0000,-1.7184, 3.1415, 0.1447, 5.2115, 4.6799, 0.4858, 0.7834,0
 0.0623, 0.0000,-1.6650, 3.1415, 0.1562, 5.3148, 4.6799, 0.4630, 0.7841,0
 0.0638, 0.0000,-1.6084, 3.1415, 0.1585, 5.5868, 4.6799, 0.4640, 0.7848,0
 0.0656, 0.0000,-1.5456, 3.1415, 0.1711, 6.1439,-4.6423, 0.5104, 0.7856,0
 0.0668, 0.0000,-1.4828, 3.1415, 0.1312, 6.2553,-4.6799, 0.4847, 0.7863,0
 0.0675, 0.0000,-1.4168, 3.1415, 0.0808, 6.5289,-4.6799, 0.4866, 0.7870,0
 0.0679, 0.0000,-1.3446, 3.1415, 0.0525, 7.0863,-4.6799, 0.5419, 0.7877,0
 0.0679, 0.0000,-1.2723, 3.1415, 0.0044, 7.1977,-4.6799, 0.5141, 0.7884,0
 0.0672, 0.0000,-1.1938, 3.1415,-0.0536, 7.7227,-4.6799, 0.5706, 0.7891,0
 0.0660, 0.0000,-1.1152, 3.1415,-0.1016, 7.8277,-4.6799, 0.5419, 0.7899,0
 0.0643, 0.0000,-1.0304, 3.1415,-0.1597, 8.3513,-4.6799, 0.6070, 0.7906,0
 0.0621, 0.0000,-0.9424, 3.1415,-0.2077, 8.7074,-4.6799, 0.6393, 0.7913,0
 0.0594, 0.0000,-0.8513, 3.1415,-0.2537, 9.0299,-4.6799, 0.6683, 0.7920,0
 0.0560, 0.0000,-0.7571, 3.1415,-0.3236, 9.3458,-4.6799, 0.7009, 0.7927,0
 0.0521, 0.0000,-0.6597, 3.1415,-0.3800, 9.6603,-4.6799, 0.7390, 0.7935,0
 0.0477, 0.0000,-0.5592, 3.1415,-0.4276, 9.9745,-4.6799, 0.7841, 0.7942,0
 0.0428, 0.0000,-0.4555, 3.1415,-0.4796, 10.2887, 4.6799, 0.8371, 0.7949,0
 0.0381, 0.0000,-0.3518, 3.1415,-0.4718, 10.3515, 4.6799, 0.8260, 0.7956,0
 0.0331, 0.0000,-0.2450, 3.1415,-0.4945, 10.6154, 4.6799, 0.8809, 0.7963,0
 0.0284, 0.0000,-0.1382, 3.1415,-0.4687, 10.6682, 4.6799, 0.8821, 0.7970,0
 0.0241, 0.0000,-0.0345, 3.1415,-0.4454, 10.4274, 4.6799, 0.8045, 0.7978,0
 0.0202, 0.0000, 0.0691, 3.1415,-0.3983, 10.3792,-4.6799, 0.7918, 0.7985,0
 0.0164, 0.0000, 0.1727, 3.1415,-0.3828, 10.3696,-4.6799, 0.7980, 0.7992,0
 0.0127, 0.0000, 0.2733, 3.1415,-0.3736, 10.1164,-4.6799, 0.7413, 0.7999,0
 0.0090, 0.0000, 0.3738, 3.1415,-0.3657, 10.0657,-4.6799, 0.7499, 0.8006,0
 0.0056, 0.0000, 0.4743, 3.1415,-0.3520, 10.0556,-4.6799, 0.7768, 0.8014,0
 0.0021, 0.0000, 0.5717, 3.1415,-0.3432, 9.8022,-4.6799, 0.7413, 0.8021,0
-0.0009, 0.0000, 0.6691, 3.1415,-0.3233, 9.7516,-4.6799, 0.7680, 0.8028,0
-0.0039, 0.0000, 0.7634, 3.1415,-0.3011, 9.4901,-4.6799, 0.7420, 0.8035,0
-0.0065, 0.0000, 0.8513, 3.1415,-0.2724, 8.9351,-4.6799, 0.6445, 0.8042,0
-0.0090, 0.0000, 0.9424, 3.1415,-0.2545, 9.0755,-4.6799, 0.7310, 0.8049,0
-0.0113, 0.0000, 1.0241, 3.1415,-0.2328, 8.3496,-4.6799, 0.6027, 0.8057,0
-0.0134, 0.0000, 1.1089, 3.1415,-0.2163, 8.4557,-4.6799, 0.6810, 0.8064,0
-0.0153, 0.0000, 1.1875, 3.1415,-0.1948, 7.9743,-4.6799, 0.6217, 0.8071,0
-0.0170, 0.0000, 1.2629, 3.1415,-0.1723, 7.6267,-4.6799, 0.5967, 0.8078,0
-0.0186, 0.0000, 1.3351, 3.1415,-0.1618, 7.3058,-4.6799, 0.5796, 0.8085,0
-0.0201, 0.0000, 1.4074, 3.1415,-0.1536, 7.2417,-4.6799, 0.6174, 0.8093,0
-0.0216, 0.0000, 1.4734, 3.1415,-0.1459, 6.7262,-4.6799, 0.5635, 0.8100,0
-0.0230, 0.0000, 1.5362, 3.1415,-0.1443, 6.3717,-4.6799, 0.5435, 0.8107,0
-0.0244, 0.0000, 1.5990, 3.1415,-0.1380, 6.3008, 4.2089, 0.5761, 0.8114,0
-0.0253, 0.0000, 1.6556, 3.1415,-0.1003, 5.7840, 4.6799, 0.5292, 0.8121,0
-0.0259, 0.0000, 1.7121, 3.1415,-0.0746, 5.6807, 4.6799, 0.5529, 0.8128,0
-0.0262, 0.0000, 1.7624, 3.1415,-0.0331, 5.1573, 4.6799, 0.5091, 0.8136,0
-0.0260, 0.0000, 1.8126, 3.1415, 0.0055, 5.0527, 4.6799, 0.5294, 0.8143,0
-0.0257, 0.0000, 1.8598, 3.1415, 0.0253, 4.7804, 4.6799, 0.5246, 0.8150,0
-0.0250, 0.0000, 1.9038, 3.1415, 0.0596, 4.4746, 4.6799, 0.5150, 0.8157,0
-0.0242, 0.0000, 1.9477, 3.1415, 0.0786, 4.4135, 4.6799, 0.5370, 0.8164,0
-0.0232, 0.0000, 1.9854, 3.1415, 0.0945, 3.8986, 4.6799, 0.5021, 0.8172,0
-0.0222, 0.0000, 2.0231, 3.1415, 0.0977, 3.7956, 4.6799, 0.5155, 0.8179,0
-0.0209, 0.0000, 2.0546, 3.1415, 0.1286, 3.2724, 4.6799, 0.4839, 0.8186,0
-0.0194, 0.0000, 2.0860, 3.1415, 0.1470, 3.1677, 4.6799, 0.4943, 0.8193,0
-0.0178, 0.0000, 2.1174, 3.1415, 0.1506, 3.1468, 4.6799, 0.5119, 0.8200,0
-0.0162, 0.0000, 2.1425, 3.1415, 0.1635, 2.6399, 4.6799, 0.4861, 0.8207,0
-0.0142, 0.0000, 2.1676, 3.1415, 0.1903, 2.5386, 4.6799, 0.4938, 0.8215,0
-0.0122, 0.0000, 2.1896, 3.1415, 0.2017, 2.2670, 4.6799, 0.4885, 0.8222,0
-0.0100, 0.0000, 2.2085, 3.1415, 0.2101, 1.9613, 4.6799, 0.4813, 0.8229,0
-0.0078, 0.0000, 2.2273, 3.1415, 0.2239, 1.9002, 4.6799, 0.4888, 0.8236,0
-0.0053, 0.0000, 2.2430, 3.1415, 0.2388, 1.6366, 4.6799, 0.4847, 0.8243,0
-0.0029, 0.0000, 2.2556, 3.1415, 0.2417, 1.3326, 4.6799, 0.4791, 0.8251,0
-0.0006, 0.0000, 2.2682, 3.1415, 0.2363, 1.2718, 4.6799, 0.4838, 0.8258,0
 0.0020, 0.0000, 2.2776, 3.1415, 0.2594, 1.0083, 4.6799, 0.4805, 0.8265,0
 0.0047, 0.0000, 2.2839, 3.1415, 0.2701, 0.7043, 4.6799, 0.4767, 0.8272,0
 0.0075, 0.0000, 2.2870, 3.1415, 0.2783, 0.3921, 4.6799, 0.4736, 0.8279,0
 0.0104, 0.0000, 2.2902, 3.1415, 0.2860, 0.3297, 4.6799, 0.4747, 0.8286,0
 0.0134, 0.0000, 2.2933, 3.1415, 0.2936, 0.3172, 4.6799, 0.4762, 0.8294,0
 0.0165, 0.0000, 2.2902, 3.1415, 0.3073,-0.1878,-4.6799, 0.4736, 0.8301,0
 0.0190, 0.0000, 2.2870, 3.1415, 0.2676,-0.2889,-4.6799, 0.4726, 0.8308,0
 0.0213, 0.0000, 2.2807, 3.1415, 0.2354,-0.5604,-4.6799, 0.4724, 0.8315,0
 0.0231, 0.0000, 2.2682, 3.1415, 0.1926,-1.1173,-4.6799, 0.4786, 0.8322,0
 0.0247, 0.0000, 2.2556, 3.1415, 0.1597,-1.2287,-4.6799, 0.4753, 0.8330,0
 0.0257, 0.0000, 2.2399, 3.1415, 0.1168,-1.5023,-4.6799, 0.4770, 0.8337,0
 0.0262, 0.0000, 2.2179, 3.1415, 0.0658,-2.0597,-4.6799, 0.4923, 0.8344,0
 0.0266, 0.0000, 2.1959, 3.1415, 0.0374,-2.1712,-4.6799, 0.4862, 0.8351,0
 0.0263, 0.0000, 2.1676, 3.1415,-0.0107,-2.6961,-4.6799, 0.5054, 0.8358,0
 0.0260, 0.0000, 2.1394, 3.1415,-0.0263,-2.8012,-4.6799, 0.4965, 0.8365,0
 0.0253, 0.0000, 2.1080, 3.1415,-0.0598,-3.0735,-4.6799, 0.4997, 0.8373,0
 0.0244, 0.0000, 2.0734, 3.1415,-0.0847,-3.3792,-4.6799, 0.5058, 0.8380,0
 0.0234, 0.0000, 2.0357, 3.1415,-0.0957,-3.6917,-4.6799, 0.5127, 0.8387,0
 0.0223, 0.0000, 1.9949, 3.1415,-0.1101,-4.0056,-4.6799, 0.5201, 0.8394,0
 0.0210, 0.0000, 1.9509, 3.1415,-0.1250,-4.3197,-4.6799, 0.5276, 0.8401,0
 0.0195, 0.0000, 1.9038, 3.1415,-0.1462,-4.6338,-4.6799, 0.5353, 0.8409,0
 0.0178, 0.0000, 1.8535, 3.1415,-0.1626,-4.9480,-4.6799, 0.5431, 0.8416,0
 0.0162, 0.0000, 1.8001, 3.1415,-0.1598,-5.2621,-4.6799, 0.5509, 0.8423,0
 0.0144, 0.0000, 1.7435, 3.1415,-0.1774,-5.5763,-4.6799, 0.5587, 0.8430,0
 0.0126, 0.0000, 1.6870, 3.1415,-0.1810,-5.6391,-4.6799, 0.5284, 0.8437,0
 0.0107, 0.0000, 1.6242, 3.1415,-0.1877,-6.1543,-4.6799, 0.5686, 0.8444,0
 0.0089, 0.0000, 1.5582, 3.1415,-0.1830,-6.5087,-0.7226, 0.5840, 0.8452,0
 0.0072, 0.0000, 1.4922, 3.1415,-0.1700,-6.5796, 4.6799, 0.5497, 0.8459,0
 0.0059, 0.0000, 1.4199, 3.1415,-0.1431,-7.0964, 4.6799, 0.5971, 0.8466,0
 0.0054, 0.0000, 1.3477, 3.1415,-0.0650,-7.1998, 4.6799, 0.5668, 0.8473,0
 0.0052, 0.0000, 1.2692, 3.1415,-0.0311,-7.7231, 4.6799, 0.6217, 0.8480,0
 0.0056, 0.0000, 1.1875, 3.1415, 0.0301,-8.0791, 4.6799, 0.6452, 0.8487,0
 0.0065, 0.0000, 1.1026, 3.1415, 0.0787,-8.4016, 4.6799, 0.6642, 0.8495,0
 0.0081, 0.0000, 1.0147, 3.1415, 0.1430,-8.7174, 4.6799, 0.6848, 0.8502,0
 0.0103, 0.0000, 0.9236, 3.1415, 0.1983,-9.0319, 4.6799, 0.7091, 0.8509,0
 0.0130, 0.0000, 0.8293, 3.1415, 0.2579,-9.3462, 4.6799, 0.7379, 0.8516,0
 0.0163, 0.0000, 0.7319, 3.1415, 0.3183,-9.6603, 4.6799, 0.7723, 0.8523,0
 0.0202, 0.0000, 0.6283, 3.1415, 0.3729,-10.2258,-4.6799, 0.8830, 0.8531,0
 0.0242, 0.0000, 0.5246, 3.1415, 0.3959,-10.3389,-4.6799, 0.8750, 0.8538,0
 0.0281, 0.0000, 0.4178, 3.1415, 0.3944,-10.6129,-4.6799, 0.9205, 0.8545,0
 0.0322, 0.0000, 0.3141, 3.1415, 0.4063,-10.4163, 4.6799, 0.8360, 0.8552,0
 0.0366, 0.0000, 0.2042, 3.1415, 0.4329,-10.8797,-4.6799, 0.9539, 0.8559,0
 0.0407, 0.0000, 0.0973, 3.1415, 0.4079,-10.7210,-4.6799, 0.8944, 0.8566,0
 0.0444, 0.0000,-0.0125, 3.1415, 0.3847,-10.9406,-4.6799, 0.9577, 0.8574,0
 0.0478, 0.0000,-0.1162, 3.1415, 0.3437,-10.4819, 4.6799, 0.8249, 0.8581,0
 0.0513, 0.0000,-0.2230, 3.1415, 0.3476,-10.6415,-4.6799, 0.8850, 0.8588,0
 0.0540, 0.0000,-0.3267, 3.1415, 0.2878,-10.4221, 4.6799, 0.8405, 0.8595,0
 0.0567, 0.0000,-0.4272, 3.1415, 0.2758,-10.1268, 4.6799, 0.7822, 0.8602,0
 0.0591, 0.0000,-0.5277, 3.1415, 0.2491,-10.0678, 4.6799, 0.7986, 0.8610,0
 0.0616, 0.0000,-0.6251, 3.1415, 0.2438,-9.8047, 4.6799, 0.7635, 0.8617,0
 0.0638, 0.0000,-0.7225, 3.1415, 0.2306,-9.7520, 4.6799, 0.7927, 0.8624,0
 0.0657, 0.0000,-0.8136, 3.1415, 0.1916,-9.2389, 4.6799, 0.7017, 0.8631,0
 0.0671, 0.0000,-0.9047, 3.1415, 0.1535,-9.1362, 4.6799, 0.7249, 0.8638,0
 0.0686, 0.0000,-0.9927, 3.1415, 0.1519,-8.8644, 4.6799, 0.7077, 0.8645,0
 0.0700, 0.0000,-1.0775, 3.1415, 0.1395,-8.5587, 4.6799, 0.6855, 0.8653,0
 0.0710, 0.0000,-1.1592, 3.1415, 0.1067,-8.2462, 4.6799, 0.6647, 0.8660,0
 0.0718, 0.0000,-1.2377, 3.1415, 0.0880,-7.9324, 4.6799, 0.6461, 0.8667,0
 0.0726, 0.0000,-1.3163, 3.1415, 0.0782,-7.8696, 4.6799, 0.6862, 0.8674,0
 0.0732, 0.0000,-1.3885, 3.1415, 0.0702,-7.3544, 4.6799, 0.6271, 0.8681,0
 0.0737, 0.0000,-1.4576, 3.1415, 0.0504,-7.0000, 4.6799, 0.6049, 0.8689,0
 0.0741, 0.0000,-1.5236, 3.1415, 0.0404,-6.6779, 4.6799, 0.5904, 0.8696,0
 0.0745, 0.0000,-1.5865, 3.1415, 0.0383,-6.3621,-1.9769, 0.5779, 0.8703,0
 0.0744, 0.0000,-1.6493, 3.1415, 0.0016,-6.2989,-4.6799, 0.6118, 0.8710,0
 0.0738, 0.0000,-1.7058, 3.1415,-0.0421,-5.7836,-4.6799, 0.5650, 0.8717,0
 0.0733, 0.0000,-1.7624, 3.1415,-0.0508,-5.6806,-4.6799, 0.5885, 0.8724,0
 0.0724, 0.0000,-1.8126, 3.1415,-0.0829,-5.1573,-4.6799, 0.5443, 0.8732,0
 0.0712, 0.0000,-1.8629, 3.1415,-0.1136,-5.0527,-4.6799, 0.5642, 0.8739,0
 0.0697, 0.0000,-1.9100, 3.1415,-0.1439,-4.7804,-4.6799, 0.5589, 0.8746,0
 0.0678, 0.0000,-1.9540, 3.1415,-0.1803,-4.4746,-4.6799, 0.5488, 0.8753,0
 0.0659, 0.0000,-1.9949, 3.1415,-0.1876,-4.1621,-4.6799, 0.5380, 0.8760,0
 0.0638, 0.0000,-2.0357, 3.1415,-0.2073,-4.0996,-4.6799, 0.5572, 0.8768,0
 0.0615, 0.0000,-2.0734, 3.1415,-0.2233,-3.8358,-4.6799, 0.5519, 0.8775,0
 0.0591, 0.0000,-2.1080, 3.1415,-0.2387,-3.5317,-4.6799, 0.5421, 0.8782,0
 0.0564, 0.0000,-2.1394, 3.1415,-0.2599,-3.2196,-4.6799, 0.5317, 0.8789,0
 0.0537, 0.0000,-2.1676, 3.1415,-0.2702,-2.9058,-4.6799, 0.5218, 0.8796,0
 0.0508, 0.0000,-2.1959, 3.1415,-0.2844,-2.8431,-4.6799, 0.5334, 0.8803,0
 0.0477, 0.0000,-2.2211, 3.1415,-0.3054,-2.5792,-4.6799, 0.5278, 0.8811,0
 0.0446, 0.0000,-2.2430, 3.1415,-0.3096,-2.2751,-4.6799, 0.5196, 0.8818,0
 0.0415, 0.0000,-2.2650, 3.1415,-0.3105,-2.2143,-4.6799, 0.5281, 0.8825,0
 0.0381, 0.0000,-2.2839, 3.1415,-0.3288,-1.9508,-4.6799, 0.5230, 0.8832,0
 0.0347, 0.0000,-2.2996, 3.1415,-0.3446,-1.6468,-4.6799, 0.5162, 0.8839,0
 0.0312, 0.0000,-2.3153, 3.1415,-0.3478,-1.5859,-4.6799, 0.5218, 0.8847,0
 0.0275, 0.0000,-2.3279, 3.1415,-0.3606,-1.3225,-4.6799, 0.5176, 0.8854,0
 0.0240, 0.0000,-2.3373, 3.1415,-0.3571,-1.0184,-4.6799, 0.5126, 0.8861,0
 0.0203, 0.0000,-2.3467, 3.1415,-0.3685,-0.9576,-4.6799, 0.5157, 0.8868,0
 0.0164, 0.0000,-2.3530, 3.1415,-0.3829,-0.6941,-4.6799, 0.5129, 0.8875,0
 0.0125, 0.0000,-2.3561, 3.1415,-0.3858,-0.3901,-4.6799, 0.5098, 0.8882,0
 0.0086, 0.0000,-2.3593, 3.1415,-0.3924,-0.3293,-4.6799, 0.5108, 0.8890,0
 0.0046, 0.0000,-2.3593, 3.1415,-0.3998,-0.0658,-4.6799, 0.5094, 0.8897,0
 0.0006, 0.0000,-2.3593, 3.1415,-0.4013,-0.0131,-1.8143, 0.5093, 0.8904,0
-0.0035, 0.0000,-2.3561, 3.1415,-0.4137, 0.2486, 4.6799, 0.5086, 0.8911,0
-0.0072, 0.0000,-2.3499, 3.1415,-0.3737, 0.5523, 4.6799, 0.5088, 0.8918,0
-0.0104, 0.0000,-2.3404, 3.1415,-0.3354, 0.8644, 4.6799, 0.5101, 0.8926,0
-0.0134, 0.0000,-2.3279, 3.1415,-0.3096, 1.1782, 4.6799, 0.5126, 0.8933,0
-0.0159, 0.0000,-2.3122, 3.1415,-0.2620, 1.4922, 4.6799, 0.5161, 0.8940,0
-0.0178, 0.0000,-2.2933, 3.1415,-0.2039, 1.8064, 4.6799, 0.5205, 0.8947,0
-0.0191, 0.0000,-2.2713, 3.1415,-0.1438, 2.1205, 4.6799, 0.5258, 0.8954,0
-0.0203, 0.0000,-2.2430, 3.1415,-0.1197, 2.6860, 4.6799, 0.5482, 0.8961,0
-0.0209, 0.0000,-2.2148, 3.1415,-0.0785, 2.7991, 4.6799, 0.5408, 0.8969,0
-0.0210, 0.0000,-2.1834, 3.1415,-0.0217, 3.0731, 4.6799, 0.5451, 0.8976,0
-0.0207, 0.0000,-2.1488, 3.1415, 0.0199, 3.3792, 4.6799, 0.5522, 0.8983,0
-0.0203, 0.0000,-2.1111, 3.1415, 0.0342, 3.6917, 4.6799, 0.5602, 0.8990,0
-0.0197, 0.0000,-2.0703, 3.1415, 0.0553, 4.0056, 4.6799, 0.5685, 0.8997,0
-0.0187, 0.0000,-2.0263, 3.1415, 0.0898, 4.3197, 4.6799, 0.5771, 0.9005,0
-0.0176, 0.0000,-1.9792, 3.1415, 0.1089, 4.6338, 4.6799, 0.5858, 0.9012,0
-0.0165, 0.0000,-1.9289, 3.1415, 0.1127, 4.9480, 4.6799, 0.5944, 0.9019,0
-0.0153, 0.0000,-1.8755, 3.1415, 0.1195, 5.2621, 4.6799, 0.6031, 0.9026,0
-0.0138, 0.0000,-1.8221, 3.1415, 0.1391, 5.3250, 4.6799, 0.5755, 0.9033,0
-0.0122, 0.0000,-1.7624, 3.1415, 0.1551, 5.8402, 4.6799, 0.6142, 0.9040,0
-0.0107, 0.0000,-1.6996, 3.1415, 0.1522, 6.1945, 4.6799, 0.6294, 0.9048,0
-0.0092, 0.0000,-1.6367, 3.1415, 0.1517, 6.2654, 4.6799, 0.5969, 0.9055,0
-0.0076, 0.0000,-1.5676, 3.1415, 0.1576, 6.7822, 4.3118, 0.6417, 0.9062,0
-0.0061, 0.0000,-1.4985, 3.1415, 0.1528, 6.8856,-4.6799, 0.6119, 0.9069,0
-0.0052, 0.0000,-1.4231, 3.1415, 0.1033, 7.4089,-4.6799, 0.6628, 0.9076,0
-0.0047, 0.0000,-1.3446, 3.1415, 0.0570, 7.7649,-4.6799, 0.6830, 0.9084,0
-0.0049, 0.0000,-1.2660, 3.1415,-0.0007, 7.8361,-4.6799, 0.6442, 0.9091,0
-0.0056, 0.0000,-1.1812, 3.1415,-0.0547, 8.3530,-4.6799, 0.7041, 0.9098,0
-0.0068, 0.0000,-1.0932, 3.1415,-0.1079, 8.7077,-4.6799, 0.7315, 0.9105,0
-0.0088, 0.0000,-1.0021, 3.1415,-0.1853, 9.0300,-4.6799, 0.7549, 0.9112,0
-0.0112, 0.0000,-0.9079, 3.1415,-0.2310, 9.3458,-4.6799, 0.7809, 0.9119,0
-0.0143, 0.0000,-0.8105, 3.1415,-0.2887, 9.6603,-4.6799, 0.8116, 0.9127,0
-0.0179, 0.0000,-0.7099, 3.1415,-0.3487, 9.9745,-4.6799, 0.8483, 0.9134,0
-0.0221, 0.0000,-0.6063, 3.1415,-0.4032, 10.2887,-4.6799, 0.8919, 0.9141,0
-0.0269, 0.0000,-0.4963, 3.1415,-0.4687, 10.8542, 4.6799, 1.0179, 0.9148,0
-0.0315, 0.0000,-0.3864, 3.1415,-0.4575, 10.9673, 4.6799, 1.0187, 0.9155,0
-0.0363, 0.0000,-0.2764, 3.1415,-0.4735, 10.9899, 4.6799, 1.0000, 0.9163,0
-0.0410, 0.0000,-0.1665, 3.1415,-0.4706, 10.9944, 4.6799, 0.9841, 0.9170,0
-0.0454, 0.0000,-0.0534, 3.1415,-0.4518, 11.2466, 4.6799, 1.0537, 0.9177,0
-0.0493, 0.0000, 0.0534, 3.1415,-0.3996, 10.7944,-4.6799, 0.9142, 0.9184,0
-0.0530, 0.0000, 0.1633, 3.1415,-0.3770, 10.9553, 4.6799, 0.9717, 0.9191,0
-0.0563, 0.0000, 0.2701, 3.1415,-0.3361, 10.7362,-1.3686, 0.9216, 0.9198,0
-0.0594, 0.0000, 0.3738, 3.1415,-0.3218, 10.4410,-4.6799, 0.8577, 0.9206,0
-0.0623, 0.0000, 0.4775, 3.1415,-0.2887, 10.3820,-4.6799, 0.8712, 0.9213,0
-0.0649, 0.0000, 0.5780, 3.1415,-0.2699, 10.1188,-4.6799, 0.8320, 0.9220,0
-0.0673, 0.0000, 0.6754, 3.1415,-0.2419, 9.8149,-4.6799, 0.7882, 0.9227,0
-0.0695, 0.0000, 0.7728, 3.1415,-0.2242, 9.7541,-4.6799, 0.8178, 0.9234,0
-0.0713, 0.0000, 0.8639, 3.1415,-0.1964, 9.2393,-4.6799, 0.7287, 0.9242,0
-0.0729, 0.0000, 0.9550, 3.1415,-0.1666, 9.1363,-4.6799, 0.7538, 0.9249,0
-0.0742, 0.0000, 1.0430, 3.1415,-0.1364, 8.8644,-4.6799, 0.7384, 0.9256,0
-0.0754, 0.0000, 1.1278, 3.1415,-0.1182, 8.5587,-4.6799, 0.7177, 0.9263,0
-0.0763, 0.0000, 1.2095, 3.1415,-0.1024, 8.2462,-4.6799, 0.6981, 0.9270,0
-0.0772, 0.0000, 1.2880, 3.1415,-0.0871, 7.9324,-4.6799, 0.6805, 0.9277,0
-0.0779, 0.0000, 1.3634, 3.1415,-0.0720, 7.6183,-4.6799, 0.6647, 0.9285,0
-0.0785, 0.0000, 1.4357, 3.1415,-0.0629, 7.3042,-4.6799, 0.6502, 0.9292,0
-0.0792, 0.0000, 1.5079, 3.1415,-0.0671, 7.2413,-4.6799, 0.6890, 0.9299,0
-0.0798, 0.0000, 1.5739, 3.1415,-0.0619, 6.7261,-3.3321, 0.6356, 0.9306,0
-0.0803, 0.0000, 1.6367, 3.1415,-0.0548, 6.3717, 4.6799, 0.6157, 0.9313,0
-0.0805, 0.0000, 1.6964, 3.1415,-0.0291, 6.0495, 4.6799, 0.6023, 0.9321,0
-0.0804, 0.0000, 1.7561, 3.1415, 0.0062, 5.9851, 4.6799, 0.6338, 0.9328,0
-0.0801, 0.0000, 1.8095, 3.1415, 0.0255, 5.4695, 4.6799, 0.5886, 0.9335,0
-0.0795, 0.0000, 1.8629, 3.1415, 0.0536, 5.3664, 4.6799, 0.6100, 0.9342,0
-0.0785, 0.0000, 1.9132, 3.1415, 0.0834, 5.0945, 4.6799, 0.6044, 0.9349,0
-0.0773, 0.0000, 1.9603, 3.1415, 0.1197, 4.7888, 4.6799, 0.5937, 0.9356,0
-0.0760, 0.0000, 2.0043, 3.1415, 0.1270, 4.4763, 4.6799, 0.5821, 0.9364,0
-0.0744, 0.0000, 2.0451, 3.1415, 0.1527, 4.1625, 4.6799, 0.5705, 0.9371,0
-0.0726, 0.0000, 2.0860, 3.1415, 0.1760, 4.0997, 4.6799, 0.5891, 0.9378,0
-0.0706, 0.0000, 2.1237, 3.1415, 0.1928, 3.8358, 4.6799, 0.5831, 0.9385,0
-0.0685, 0.0000, 2.1582, 3.1415, 0.2083, 3.5317, 4.6799, 0.5726, 0.9392,0
-0.0662, 0.0000, 2.1896, 3.1415, 0.2235, 3.2196, 4.6799, 0.5617, 0.9400,0
-0.0638, 0.0000, 2.2211, 3.1415, 0.2387, 3.1572, 4.6799, 0.5743, 0.9407,0
-0.0613, 0.0000, 2.2493, 3.1415, 0.2478, 2.8933, 4.6799, 0.5679, 0.9414,0
-0.0586, 0.0000, 2.2745, 3.1415, 0.2617, 2.5892, 4.6799, 0.5585, 0.9421,0
-0.0559, 0.0000, 2.2996, 3.1415, 0.2706, 2.5284, 4.6799, 0.5677, 0.9428,0
