-0.1561,-0.1500, 3.1353, 3.1415,-0.0526,-0.2517, 4.6799
-0.1563,-0.1500, 3.1353, 3.1415,-0.0287,-0.0503, 0.9285
-0.1566,-0.1500, 3.1321, 3.1415,-0.0299,-0.2613, 4.6799
-0.1565,-0.1500, 3.1353, 3.1415, 0.0061, 0.1990,-4.6799
-0.1567,-0.1500, 3.1353, 3.1415,-0.0169, 0.0398,-2.8196
-0.1568,-0.1500, 3.1353, 3.1415,-0.0155, 0.0079,-1.0690
-0.1570,-0.1500, 3.1353, 3.1415,-0.0152, 0.0015,-0.7361
-0.1575,-0.1500, 3.1321, 3.1415,-0.0454,-0.2510, 4.6799
-0.1577,-0.1500, 3.1321, 3.1415,-0.0272,-0.0502, 1.6760
-0.1578,-0.1500, 3.1321, 3.1415,-0.0115,-0.0100, 0.8877
-0.1577,-0.1500, 3.1321, 3.1415, 0.0037,-0.0020, 1.7433
-0.1574,-0.1500, 3.1321, 3.1415, 0.0310,-0.0004, 3.9653
-0.1571,-0.1500, 3.1353, 3.1415, 0.0304, 0.2512,-4.6799
-0.1569,-0.1500, 3.1353, 3.1415, 0.0182, 0.0502,-0.4969
-0.1569,-0.1500, 3.1353, 3.1415, 0.0036, 0.0100, 0.3752
-0.1569,-0.1500, 3.1353, 3.1415, 0.0007, 0.0020, 0.5466
-0.1569,-0.1500, 3.1353, 3.1415, 0.0001, 0.0004, 0.5778
-0.1569,-0.1500, 3.1353, 3.1415, 0.0000, 0.0000, 0.5810
-0.1567,-0.1500, 3.1353, 3.1415, 0.0181, 0.0000, 2.1141
-0.1564,-0.1500, 3.1384, 3.1415, 0.0278, 0.2513,-4.6799
-0.1562,-0.1500, 3.1384, 3.1415, 0.0177, 0.0502,-1.3014
-0.1564,-0.1500, 3.1384, 3.1415,-0.0085, 0.0100,-1.4179
-0.1568,-0.1500, 3.1353, 3.1415,-0.0380,-0.2493, 4.6799
-0.1570,-0.1500, 3.1353, 3.1415,-0.0197,-0.0498, 1.5076
-0.1570,-0.1500, 3.1353, 3.1415,-0.0039,-0.0099, 0.7452
-0.1568,-0.1500, 3.1353, 3.1415, 0.0113,-0.0019, 1.6134
-0.1567,-0.1500, 3.1353, 3.1415, 0.0143,-0.0003, 1.7980
-0.1563,-0.1500, 3.1384, 3.1415, 0.0331, 0.2512,-4.6799
-0.1562,-0.1500, 3.1384, 3.1415, 0.0187, 0.0502,-1.2259
-0.1562,-0.1500, 3.1384, 3.1415,-0.0023, 0.0100,-0.9015
-0.1565,-0.1500, 3.1384, 3.1415,-0.0247, 0.0020,-2.3819
-0.1569,-0.1500, 3.1353, 3.1415,-0.0352,-0.2509, 4.6799
-0.1571,-0.1500, 3.1353, 3.1415,-0.0191,-0.0501, 1.5370
-0.1571,-0.1500, 3.1353, 3.1415,-0.0098,-0.0100, 0.2116
-0.1571,-0.1500, 3.1353, 3.1415, 0.0040,-0.0020, 0.9602
-0.1568,-0.1500, 3.1353, 3.1415, 0.0250,-0.0004, 2.6492
-0.1563,-0.1500, 3.1353, 3.1415, 0.0413,-0.0000, 4.0359
-0.1557,-0.1500, 3.1384, 3.1415, 0.0567, 0.2512,-4.6799
-0.1555,-0.1500, 3.1384, 3.1415, 0.0295, 0.0502,-0.2822
-0.1554,-0.1500, 3.1384, 3.1415, 0.0119, 0.0100, 0.3511
-0.1554,-0.1500, 3.1384, 3.1415, 0.0023, 0.0020,-0.0293
-0.1554,-0.1500, 3.1384, 3.1415, 0.0004, 0.0004,-0.1078
-0.1556,-0.1500, 3.1384, 3.1415,-0.0180, 0.0000,-1.6614
-0.1560,-0.1500, 3.1353, 3.1415,-0.0339,-0.2512, 4.6799
-0.1562,-0.1500, 3.1353, 3.1415,-0.0189,-0.0502, 1.6345
-0.1559,-0.1500, 3.1353, 3.1415, 0.0144,-0.0100, 2.3364
-0.1557,-0.1500, 3.1353, 3.1415, 0.0210,-0.0020, 2.4953
-0.1556,-0.1500, 3.1353, 3.1415, 0.0163,-0.0004, 2.0340
-0.1550,-0.1500, 3.1384, 3.1415, 0.0457, 0.2512,-4.6799
-0.1546,-0.1500, 3.1384, 3.1415, 0.0394, 0.0502, 0.6096
-0.1543,-0.1500, 3.1384, 3.1415, 0.0382, 0.0100, 2.6323
-0.1540,-0.1500, 3.1384, 3.1415, 0.0318, 0.0020, 2.5585
-0.1534,-0.1500, 3.1415, 3.1415, 0.0488, 0.2517,-4.6799
-0.1532,-0.1500, 3.1415, 3.1415, 0.0279, 0.0503,-1.0074
-0.1531,-0.1500, 3.1415, 3.1415, 0.0116, 0.0100,-0.2635
-0.1533,-0.1500, 3.1415, 3.1415,-0.0097, 0.0020,-1.6446
-0.1536,-0.1500, 3.1384, 3.1415,-0.0262,-0.2509, 4.6799
-0.1536,-0.1500, 3.1384, 3.1415,-0.0052,-0.0501, 2.2214
-0.1534,-0.1500, 3.1384, 3.1415, 0.0110,-0.0100, 1.5086
-0.1532,-0.1500, 3.1384, 3.1415, 0.0204,-0.0020, 1.8904
-0.1528,-0.1500, 3.1384, 3.1415, 0.0343,-0.0004, 3.0101
-0.1521,-0.1500, 3.1415, 3.1415, 0.0614, 0.2512,-4.6799
-0.1518,-0.1500, 3.1415, 3.1415, 0.0365, 0.0502,-0.1439
-0.1517,-0.1500, 3.1415, 3.1415, 0.0194, 0.0100, 0.5385
-0.1515,-0.1500, 3.1415, 3.1415, 0.0220, 0.0020, 1.2002
-0.1513,-0.1500, 3.1415, 3.1415, 0.0165, 0.0004, 0.8412
-0.1512,-0.1500, 3.1415, 3.1415, 0.0154, 0.0000, 0.7829
-0.1508,-0.1500, 3.1415, 3.1415, 0.0334, 0.0000, 0.0000
-0.1505,-0.1500, 3.1447, 3.1415, 0.0309, 0.2513,-4.6799
-0.1502,-0.1500, 3.1447, 3.1415, 0.0304, 0.0502,-1.2792
-0.1501,-0.1500, 3.1447, 3.1415, 0.0121, 0.0100,-0.7018
-0.1504,-0.1500, 3.1447, 3.1415,-0.0218, 0.0020,-3.1386
-0.1507,-0.1500, 3.1415, 3.1415,-0.0286,-0.2509, 0.0000
-0.1510,-0.1500, 3.1415, 3.1415,-0.0299,-0.0501,-0.3605
-0.1512,-0.1500, 3.1384, 3.1415,-0.0241,-0.2613, 4.6799
-0.1512,-0.1500, 3.1384, 3.1415,-0.0048,-0.0522, 2.6240
-0.1510,-0.1500, 3.1384, 3.1415, 0.0172,-0.0104, 2.3107
-0.1505,-0.1500, 3.1384, 3.1415, 0.0398,-0.0020, 3.8042
-0.1499,-0.1500, 3.1415, 3.1415, 0.0564, 0.2509, 0.0000
-0.1493,-0.1500, 3.1447, 3.1415, 0.0658, 0.3015,-4.6799
-0.1487,-0.1500, 3.1447, 3.1415, 0.0556, 0.0603, 0.4535
-0.1481,-0.1500, 3.1478, 3.1415, 0.0596, 0.2633,-4.6799
-0.1478,-0.1500, 3.1478, 3.1415, 0.0361, 0.0526,-1.4745
-0.1477,-0.1500, 3.1478, 3.1415, 0.0133, 0.0105,-1.1768
-0.1479,-0.1500, 3.1478, 3.1415,-0.0094, 0.0021,-2.6449
-0.1482,-0.1500, 3.1447, 3.1415,-0.0261,-0.2508, 4.6799
-0.1482,-0.1500, 3.1447, 3.1415,-0.0052,-0.0501, 1.2023
-0.1481,-0.1500, 3.1447, 3.1415, 0.0050,-0.0100,-0.0200
-0.1481,-0.1500, 3.1447, 3.1415, 0.0010,-0.0020,-0.7684
-0.1481,-0.1500, 3.1447, 3.1415, 0.0002,-0.0004,-0.9173
-0.1483,-0.1500, 3.1447, 3.1415,-0.0120,-0.0000,-1.9700
-0.1484,-0.1500, 3.1415, 3.1415,-0.0145,-0.2513, 4.6799
-0.1484,-0.1500, 3.1415, 3.1415, 0.0031,-0.0502, 2.7075
-0.1483,-0.1500, 3.1415, 3.1415, 0.0066,-0.0100, 0.9249
-0.1480,-0.1500, 3.1447, 3.1415, 0.0195, 0.2493,-4.6799
-0.1479,-0.1500, 3.1447, 3.1415, 0.0160, 0.0498,-2.1810
-0.1480,-0.1500, 3.1447, 3.1415,-0.0028, 0.0099,-1.6866
-0.1481,-0.1500, 3.1415, 3.1415,-0.0126,-0.2493, 4.6799
-0.1481,-0.1500, 3.1415, 3.1415,-0.0025,-0.0498, 2.2447
-0.1480,-0.1500, 3.1415, 3.1415, 0.0116,-0.0099, 1.3687
-0.1477,-0.1500, 3.1447, 3.1415, 0.0265, 0.2493,-4.6799
-0.1476,-0.1500, 3.1447, 3.1415, 0.0113, 0.0498,-2.5278
-0.1477,-0.1500, 3.1447, 3.1415,-0.0037, 0.0099,-1.7241
-0.1478,-0.1500, 3.1415, 3.1415,-0.0128,-0.2493, 4.6799
-0.1479,-0.1500, 3.1415, 3.1415,-0.0086,-0.0498, 1.7697
-0.1477,-0.1500, 3.1415, 3.1415, 0.0103,-0.0099, 1.2987
-0.1477,-0.1500, 3.1415, 3.1415, 0.0081,-0.0019, 0.7076
-0.1473,-0.1500, 3.1447, 3.1415, 0.0319, 0.2509,-4.6799
-0.1471,-0.1500, 3.1447, 3.1415, 0.0245, 0.0501,-1.3814
-0.1471,-0.1500, 3.1447, 3.1415, 0.0049, 0.0100,-0.9285
-0.1473,-0.1500, 3.1447, 3.1415,-0.0172, 0.0020,-2.3722
-0.1477,-0.1500, 3.1415, 3.1415,-0.0398,-0.2509, 4.6799
-0.1477,-0.1500, 3.1415, 3.1415,-0.0079,-0.0501, 1.8681
-0.1477,-0.1500, 3.1415, 3.1415,-0.0015,-0.0100, 0.3154
-0.1477,-0.1500, 3.1415, 3.1415, 0.0057,-0.0020, 0.5176
-0.1471,-0.1500, 3.1447, 3.1415, 0.0496, 0.2509,-4.6799
-0.1469,-0.1500, 3.1447, 3.1415, 0.0220, 0.0501,-1.5646
-0.1469,-0.1500, 3.1447, 3.1415, 0.0044, 0.0100,-0.9444
-0.1471,-0.1500, 3.1447, 3.1415,-0.0112, 0.0020,-1.8427
-0.1475,-0.1500, 3.1447, 3.1415,-0.0386, 0.0004,-4.0824
-0.1478,-0.1500, 3.1415, 3.1415,-0.0319,-0.2512, 4.6799
-0.1482,-0.1500, 3.1415, 3.1415,-0.0367,-0.0502,-0.5563
-0.1484,-0.1500, 3.1415, 3.1415,-0.0194,-0.0100,-1.2277
-0.1487,-0.1500, 3.1384, 3.1415,-0.0281,-0.2533, 4.6799
-0.1486,-0.1500, 3.1384, 3.1415, 0.0004,-0.0506, 3.3224
-0.1484,-0.1500, 3.1384, 3.1415, 0.0182,-0.0101, 2.7274
-0.1482,-0.1500, 3.1415, 3.1415, 0.0157, 0.2493,-4.6799
-0.1480,-0.1500, 3.1415, 3.1415, 0.0213, 0.0498,-0.9026
-0.1480,-0.1500, 3.1415, 3.1415,-0.0017, 0.0099,-0.7611
-0.1481,-0.1500, 3.1415, 3.1415,-0.0064, 0.0019,-0.7390
-0.1483,-0.1500, 3.1415, 3.1415,-0.0134, 0.0003,-1.2527
-0.1487,-0.1500, 3.1384, 3.1415,-0.0390,-0.2512, 4.6799
-0.1488,-0.1500, 3.1384, 3.1415,-0.0138,-0.0502, 2.0929
-0.1487,-0.1500, 3.1384, 3.1415, 0.0032,-0.0100, 1.4410
-0.1485,-0.1500, 3.1384, 3.1415, 0.0188,-0.0020, 2.3419
-0.1480,-0.1500, 3.1415, 3.1415, 0.0462, 0.2509,-4.6799
-0.1479,-0.1500, 3.1415, 3.1415, 0.0153, 0.0501,-1.4057
-0.1478,-0.1500, 3.1415, 3.1415, 0.0091, 0.0100, 0.1738
-0.1477,-0.1500, 3.1415, 3.1415, 0.0139, 0.0020, 1.0096
-0.1477,-0.1500, 3.1415, 3.1415, 0.0027, 0.0004, 0.1682
-0.1476,-0.1500, 3.1415, 3.1415, 0.0066, 0.0000, 0.5127
-0.1473,-0.1500, 3.1447, 3.1415, 0.0255, 0.2513,-4.6799
-0.1473,-0.1500, 3.1447, 3.1415, 0.0051, 0.0502,-2.9966
-0.1474,-0.1500, 3.1447, 3.1415,-0.0050, 0.0100,-1.7605
-0.1477,-0.1500, 3.1447, 3.1415,-0.0252, 0.0020,-3.0547
-0.1480,-0.1500, 3.1415, 3.1415,-0.0353,-0.2509, 4.6799
-0.1483,-0.1500, 3.1415, 3.1415,-0.0252,-0.0501, 0.4010
-0.1483,-0.1500, 3.1415, 3.1415,-0.0050,-0.0100,-0.0038
-0.1483,-0.1500, 3.1415, 3.1415,-0.0010,-0.0020,-0.0840
-0.1484,-0.1500, 3.1415, 3.1415,-0.0062,-0.0004,-0.6112
-0.1484,-0.1500, 3.1415, 3.1415,-0.0073,-0.0000,-0.7229
-0.1487,-0.1500, 3.1415, 3.1415,-0.0196,-0.0000,-1.7754
-0.1488,-0.1500, 3.1384, 3.1415,-0.0160,-0.2513, 4.6799
-0.1489,-0.1500, 3.1384, 3.1415,-0.0092,-0.0502, 2.4841
-0.1488,-0.1500, 3.1384, 3.1415, 0.0042,-0.0100, 1.5262
-0.1483,-0.1500, 3.1415, 3.1415, 0.0432, 0.2493,-4.6799
-0.1480,-0.1500, 3.1415, 3.1415, 0.0268, 0.0498,-0.4326
-0.1480,-0.1500, 3.1415, 3.1415, 0.0053, 0.0099,-0.1442
-0.1481,-0.1500, 3.1415, 3.1415,-0.0049, 0.0019,-0.5974
-0.1484,-0.1500, 3.1415, 3.1415,-0.0191, 0.0003,-1.7180
-0.1487,-0.1500, 3.1415, 3.1415,-0.0280, 0.0000,-2.4744
-0.1491,-0.1500, 3.1384, 3.1415,-0.0419,-0.2513, 4.6799
-0.1493,-0.1500, 3.1384, 3.1415,-0.0205,-0.0502, 1.5123
-0.1491,-0.1500, 3.1384, 3.1415, 0.0080,-0.0100, 1.8129
-0.1490,-0.1500, 3.1384, 3.1415, 0.0137,-0.0020, 1.8875
-0.1488,-0.1500, 3.1415, 3.1415, 0.0148, 0.2509,-4.6799
-0.1486,-0.1500, 3.1415, 3.1415, 0.0211, 0.0501,-0.9763
-0.1486,-0.1500, 3.1415, 3.1415, 0.0042, 0.0100,-0.2977
-0.1487,-0.1500, 3.1415, 3.1415,-0.0052, 0.0020,-0.6732
-0.1490,-0.1500, 3.1415, 3.1415,-0.0313, 0.0004, 0.0000
-0.1493,-0.1500, 3.1384, 3.1415,-0.0305,-0.2512, 4.6799
-0.1494,-0.1500, 3.1384, 3.1415,-0.0121,-0.0502, 2.1910
-0.1493,-0.1500, 3.1384, 3.1415, 0.0096,-0.0100, 1.9373
-0.1490,-0.1500, 3.1415, 3.1415, 0.0261, 0.2493, 0.0000
-0.1487,-0.1500, 3.1415, 3.1415, 0.0294, 0.0498,-0.2747
-0.1484,-0.1500, 3.1415, 3.1415, 0.0301, 0.0099, 1.8850
-0.1480,-0.1500, 3.1447, 3.1415, 0.0363, 0.2533,-4.6799
-0.1479,-0.1500, 3.1447, 3.1415, 0.0133, 0.0506,-2.3849
-0.1480,-0.1500, 3.1447, 3.1415,-0.0094, 0.0101,-2.1900
-0.1484,-0.1500, 3.1415, 3.1415,-0.0261,-0.2493, 4.6799
-0.1484,-0.1500, 3.1415, 3.1415,-0.0052,-0.0498, 2.0565
-0.1484,-0.1500, 3.1415, 3.1415,-0.0010,-0.0099, 0.3354
-0.1482,-0.1500, 3.1415, 3.1415, 0.0119,-0.0019, 1.0155
-0.1480,-0.1500, 3.1447, 3.1415, 0.0145, 0.2509,-4.6799
-0.1479,-0.1500, 3.1447, 3.1415, 0.0150, 0.0501,-2.2145
-0.1479,-0.1500, 3.1447, 3.1415, 0.0030, 0.0100,-1.1283
-0.1482,-0.1500, 3.1447, 3.1415,-0.0236, 0.0020,-2.9574
-0.1486,-0.1500, 3.1415, 3.1415,-0.0350,-0.2509, 4.6799
-0.1487,-0.1500, 3.1415, 3.1415,-0.0191,-0.0501, 0.8814
-0.1487,-0.1500, 3.1415, 3.1415,-0.0038,-0.0100, 0.0696
-0.1485,-0.1500, 3.1415, 3.1415, 0.0174,-0.0020, 1.4433
-0.1484,-0.1500, 3.1447, 3.1415, 0.0095, 0.2509,-4.6799
-0.1483,-0.1500, 3.1447, 3.1415, 0.0140, 0.0501,-2.3356
-0.1484,-0.1500, 3.1447, 3.1415,-0.0032, 0.0100,-1.6955
-0.1486,-0.1500, 3.1447, 3.1415,-0.0188, 0.0020,-2.5975
-0.1490,-0.1500, 3.1415, 3.1415,-0.0401,-0.2509, 0.0000
-0.1495,-0.1500, 3.1415, 3.1415,-0.0444,-0.0501, 0.0000
-0.1498,-0.1500, 3.1415, 3.1415,-0.0331,-0.0100, 0.0000
-0.1500,-0.1500, 3.1384, 3.1415,-0.0248,-0.2533, 4.6799
-0.1500,-0.1500, 3.1384, 3.1415,-0.0049,-0.0506, 2.7549
-0.1497,-0.1500, 3.1415, 3.1415, 0.0232, 0.2411, 0.0000
-0.1495,-0.1500, 3.1415, 3.1415, 0.0228, 0.0482, 0.0000
-0.1492,-0.1500, 3.1447, 3.1415, 0.0288, 0.2609,-4.6799
-0.1490,-0.1500, 3.1447, 3.1415, 0.0239, 0.0521,-1.6938
-0.1491,-0.1500, 3.1447, 3.1415,-0.0073, 0.0104,-2.1407
-0.1493,-0.1500, 3.1447, 3.1415,-0.0135, 0.0020,-2.2439
-0.1496,-0.1500, 3.1415, 3.1415,-0.0269,-0.2509, 0.0000
-0.1499,-0.1500, 3.1415, 3.1415,-0.0357,-0.0501, 0.0000
-0.1501,-0.1500, 3.1415, 3.1415,-0.0192,-0.0100, 0.0000
-0.1503,-0.1500, 3.1415, 3.1415,-0.0220,-0.0020, 0.0000
-0.1503,-0.1500, 3.1415, 3.1415,-0.0044,-0.0004, 0.0000
-0.1502,-0.1500, 3.1415, 3.1415, 0.0051,-0.0000, 0.0000
-0.1502,-0.1500, 3.1415, 3.1415, 0.0010,-0.0000, 0.0000
-0.1502,-0.1500, 3.1415, 3.1415, 0.0062,-0.0000, 0.0000
-0.1501,-0.1500, 3.1415, 3.1415, 0.0073,-0.0000, 0.0000
-0.1502,-0.1500, 3.1415, 3.1415,-0.0046,-0.0000, 0.0000
-0.1502,-0.1500, 3.1447, 3.1415,-0.0009, 0.2513,-4.6799
-0.1502,-0.1500, 3.1447, 3.1415,-0.0062, 0.0502,-4.2476
-0.1505,-0.1500, 3.1447, 3.1415,-0.0194, 0.0100,-3.2828
-0.1509,-0.1500, 3.1415, 3.1415,-0.0342,-0.2493, 0.0000
-0.1512,-0.1500, 3.1415, 3.1415,-0.0310,-0.0498,-0.4036
-0.1515,-0.1500, 3.1415, 3.1415,-0.0365,-0.0099,-2.9688
-0.1520,-0.1500, 3.1384, 3.1415,-0.0436,-0.2533, 4.6799
-0.1521,-0.1500, 3.1384, 3.1415,-0.0148,-0.0506, 1.7000
-0.1520,-0.1500, 3.1384, 3.1415, 0.0031,-0.0101, 1.0907
-0.1517,-0.1500, 3.1415, 3.1415, 0.0248, 0.2493,-4.6799
-0.1517,-0.1500, 3.1415, 3.1415, 0.0049, 0.0498,-2.6495
-0.1518,-0.1500, 3.1415, 3.1415,-0.0050, 0.0099,-1.4234
-0.1520,-0.1500, 3.1415, 3.1415,-0.0192, 0.0019,-2.2097
-0.1524,-0.1500, 3.1415, 3.1415,-0.0341, 0.0003,-3.4127
-0.1530,-0.1500, 3.1384, 3.1415,-0.0614,-0.2512, 4.6799
-0.1535,-0.1500, 3.1384, 3.1415,-0.0486,-0.0502,-1.3044
-0.1539,-0.1500, 3.1353, 3.1415,-0.0400,-0.2613, 4.6799
-0.1540,-0.1500, 3.1353, 3.1415,-0.0140,-0.0522, 2.4327
-0.1539,-0.1500, 3.1353, 3.1415, 0.0032,-0.0104, 1.7072
-0.1536,-0.1500, 3.1384, 3.1415, 0.0249, 0.2492,-4.6799
-0.1535,-0.1500, 3.1384, 3.1415, 0.0110, 0.0498,-1.5495
-0.1534,-0.1500, 3.1384, 3.1415, 0.0082, 0.0099, 0.2957
-0.1535,-0.1500, 3.1384, 3.1415,-0.0044, 0.0019,-0.3534
-0.1537,-0.1500, 3.1384, 3.1415,-0.0190, 0.0003,-1.5153
-0.1540,-0.1500, 3.1384, 3.1415,-0.0220, 0.0000,-1.7706
-0.1543,-0.1500, 3.1384, 3.1415,-0.0347, 0.0000,-2.8683
-0.1549,-0.1500, 3.1353, 3.1415,-0.0493,-0.2513, 4.6799
-0.1551,-0.1500, 3.1353, 3.1415,-0.0280,-0.0502, 1.0184
-0.1551,-0.1500, 3.1353, 3.1415,-0.0056,-0.0100, 0.7927
-0.1550,-0.1500, 3.1353, 3.1415, 0.0049,-0.0020, 1.2571
-0.1548,-0.1500, 3.1353, 3.1415, 0.0191,-0.0004, 2.3786
-0.1543,-0.1500, 3.1384, 3.1415, 0.0462, 0.2512,-4.6799
-0.1540,-0.1500, 3.1384, 3.1415, 0.0274, 0.0502,-0.2949
-0.1541,-0.1500, 3.1384, 3.1415,-0.0005, 0.0100,-0.5454
-0.1543,-0.1500, 3.1384, 3.1415,-0.0122, 0.0020,-1.1163
-0.1545,-0.1500, 3.1384, 3.1415,-0.0206, 0.0004,-1.7583
-0.1549,-0.1500, 3.1384, 3.1415,-0.0344, 0.0000,-2.9334
-0.1555,-0.1500, 3.1353, 3.1415,-0.0553,-0.2512, 4.6799
-0.1559,-0.1500, 3.1353, 3.1415,-0.0413,-0.0502,-0.1985
-0.1562,-0.1500, 3.1321, 3.1415,-0.0325,-0.2613, 4.6799
-0.1562,-0.1500, 3.1321, 3.1415,-0.0125,-0.0522, 3.0679
-0.1562,-0.1500, 3.1321, 3.1415, 0.0035,-0.0104, 2.2412
-0.1559,-0.1500, 3.1321, 3.1415, 0.0188,-0.0020, 3.1039
-0.1555,-0.1500, 3.1353, 3.1415, 0.0401, 0.2509,-4.6799
-0.1552,-0.1500, 3.1353, 3.1415, 0.0262, 0.0501, 0.2582
-0.1549,-0.1500, 3.1353, 3.1415, 0.0294, 0.0100, 2.6446
-0.1547,-0.1500, 3.1384, 3.1415, 0.0240, 0.2533,-4.6799
-0.1546,-0.1500, 3.1384, 3.1415, 0.0169, 0.0506,-1.2804
-0.1547,-0.1500, 3.1384, 3.1415,-0.0087, 0.0101,-1.3289
-0.1550,-0.1500, 3.1353, 3.1415,-0.0260,-0.2492, 4.6799
-0.1550,-0.1500, 3.1353, 3.1415,-0.0052,-0.0498, 2.8561
-0.1549,-0.1500, 3.1353, 3.1415, 0.0050,-0.0099, 1.6414
-0.1546,-0.1500, 3.1353, 3.1415, 0.0252,-0.0019, 2.9389
-0.1542,-0.1500, 3.1384, 3.1415, 0.0414, 0.2509,-4.6799
-0.1539,-0.1500, 3.1384, 3.1415, 0.0325, 0.0501, 0.1043
-0.1535,-0.1500, 3.1384, 3.1415, 0.0368, 0.0100, 2.5840
-0.1530,-0.1500, 3.1384, 3.1415, 0.0437, 0.0020, 3.6255
-0.1526,-0.1500, 3.1415, 3.1415, 0.0451, 0.2517,-4.6799
-0.1524,-0.1500, 3.1415, 3.1415, 0.0272, 0.0503,-0.9931
-0.1522,-0.1500, 3.1447, 3.1415, 0.0175, 0.2614,-4.6799
-0.1524,-0.1500, 3.1415, 3.1415,-0.0146,-0.1990, 4.6799
-0.1524,-0.1500, 3.1415, 3.1415, 0.0031,-0.0398, 1.6835
-0.1522,-0.1500, 3.1415, 3.1415, 0.0127,-0.0079, 0.8463
-0.1521,-0.1500, 3.1415, 3.1415, 0.0086,-0.0015, 0.1801
-0.1517,-0.1500, 3.1415, 3.1415, 0.0381,-0.0003, 2.6121
-0.1511,-0.1500, 3.1447, 3.1415, 0.0561, 0.2512,-4.6799
-0.1509,-0.1500, 3.1447, 3.1415, 0.0294, 0.0502,-1.4534
-0.1507,-0.1500, 3.1447, 3.1415, 0.0180, 0.0100,-0.2973
-0.1509,-0.1500, 3.1447, 3.1415,-0.0085, 0.0020,-2.0994
-0.1510,-0.1500, 3.1447, 3.1415,-0.0138, 0.0004,-2.4745
-0.1514,-0.1500, 3.1447, 3.1415,-0.0330, 0.0000,-4.0996
-0.1520,-0.1500, 3.1415, 3.1415,-0.0551,-0.2513, 4.6799
-0.1521,-0.1500, 3.1415, 3.1415,-0.0231,-0.0502, 0.0645
-0.1521,-0.1500, 3.1384, 3.1415,-0.0046,-0.2613, 4.6799
-0.1518,-0.1500, 3.1415, 3.1415, 0.0233, 0.1990,-4.6799
-0.1518,-0.1500, 3.1415, 3.1415, 0.0107, 0.0398,-1.7539
-0.1520,-0.1500, 3.1415, 3.1415,-0.0160, 0.0079,-2.3505
-0.1520,-0.1500, 3.1415, 3.1415,-0.0032, 0.0015,-0.9564
-0.1524,-0.1500, 3.1384, 3.1415,-0.0309,-0.2510, 4.6799
-0.1524,-0.1500, 3.1384, 3.1415,-0.0122,-0.0502, 1.7435
-0.1524,-0.1500, 3.1384, 3.1415, 0.0036,-0.0100, 0.9840
-0.1524,-0.1500, 3.1384, 3.1415, 0.0007,-0.0020, 0.3264
-0.1518,-0.1500, 3.1384, 3.1415, 0.0486,-0.0004, 4.2884
-0.1512,-0.1500, 3.1415, 3.1415, 0.0521, 0.2512,-4.6799
-0.1511,-0.1500, 3.1415, 3.1415, 0.0225, 0.0502,-1.2427
-0.1508,-0.1500, 3.1447, 3.1415, 0.0287, 0.2613,-4.6799
-0.1510,-0.1500, 3.1415, 3.1415,-0.0124,-0.1990, 4.6799
-0.1508,-0.1500, 3.1415, 3.1415, 0.0157,-0.0398, 0.0000
-0.1509,-0.1500, 3.1415, 3.1415,-0.0029,-0.0079, 0.0000
-0.1509,-0.1500, 3.1415, 3.1415,-0.0066,-0.0015, 0.0000
-0.1507,-0.1500, 3.1415, 3.1415, 0.0168,-0.0003, 0.0000
-0.1507,-0.1500, 3.1415, 3.1415, 0.0033,-0.0000, 0.0000
-0.1505,-0.1500, 3.1415, 3.1415, 0.0128,-0.0000, 0.0000
-0.1507,-0.1500, 3.1415, 3.1415,-0.0095,-0.0000, 0.0000
-0.1506,-0.1500, 3.1415, 3.1415, 0.0041,-0.0000, 0.0000
-0.1505,-0.1500, 3.1415, 3.1415, 0.0129,-0.0000, 0.0000
-0.1505,-0.1500, 3.1415, 3.1415,-0.0034,-0.0000, 0.0000
-0.1505,-0.1500, 3.1415, 3.1415,-0.0006,-0.0000, 0.0000
-0.1505,-0.1500, 3.1415, 3.1415,-0.0001,-0.0000, 0.0000
-0.1505,-0.1500, 3.1415, 3.1415,-0.0000,-0.0000, 0.0000
-0.1503,-0.1500, 3.1415, 3.1415, 0.0181,-0.0000, 0.0000
-0.1504,-0.1500, 3.1415, 3.1415,-0.0024,-0.0000, 0.0000
-0.1505,-0.1500, 3.1415, 3.1415,-0.0065,-0.0000, 0.0000
-0.1504,-0.1500, 3.1415, 3.1415, 0.0047,-0.0000, 0.0000
-0.1504,-0.1500, 3.1415, 3.1415, 0.0009,-0.0000, 0.0000
-0.1504,-0.1500, 3.1415, 3.1415, 0.0001,-0.0000, 0.0000
-0.1503,-0.1500, 3.1415, 3.1415, 0.0061,-0.0000, 0.0000
-0.1504,-0.1500, 3.1415, 3.1415,-0.0048,-0.0000, 0.0000
-0.1504,-0.1500, 3.1415, 3.1415,-0.0009,-0.0000, 0.0000
-0.1503,-0.1500, 3.1415, 3.1415, 0.0058,-0.0000, 0.0000
-0.1504,-0.1500, 3.1447, 3.1415,-0.0048, 0.2513,-4.6799
-0.1505,-0.1500, 3.1447, 3.1415,-0.0070, 0.0502,-4.4473
-0.1507,-0.1500, 3.1415, 3.1415,-0.0195,-0.2412, 0.0000
-0.1509,-0.1500, 3.1415, 3.1415,-0.0160,-0.0482, 0.0000
-0.1510,-0.1500, 3.1415, 3.1415,-0.0153,-0.0096,-1.2717
-0.1512,-0.1500, 3.1415, 3.1415,-0.0151,-0.0019,-1.6787
-0.1514,-0.1500, 3.1415, 3.1415,-0.0212,-0.0003,-2.2865
